alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5533136129379272,0.027109159156680107,-1.6657190322875977,108.56336212158203,270.17364501953125,255.9732666015625,0.8640838861465454,6.520162105560303,1.555018424987793,6.703036308288574,1.5550974607467651,0.6561095118522644,0.09714710898697376,17,se3_log_map
1.55246901512146,0.02738215960562229,-1.6652837991714478,109.4942626953125,269.84405517578125,255.3306121826172,0.8571839928627014,6.5234694480896,0.6493490934371948,6.555715560913086,0.6494738459587097,0.5656834840774536,0.09587987302802503,17,se3_log_map
1.5531312227249146,0.02839427813887596,-1.6662236452102661,108.06827545166016,269.5994567871094,255.3432159423828,0.8616981506347656,5.834011554718018,1.5244132280349731,6.0298943519592285,1.5244503021240234,0.54753178358078,0.0895210350281559,17,se3_log_map
1.5526742935180664,0.027580654248595238,-1.66489839553833,108.86616516113281,269.3529968261719,255.5026397705078,0.8640348315238953,6.566628456115723,1.129573941230774,6.66308069229126,1.1296558380126953,0.58538419008255,0.09562618203926831,17,se3_log_map
1.5522842407226562,0.027012981474399567,-1.6648461818695068,109.32792663574219,269.2708740234375,255.5883331298828,0.8656252026557922,6.809365749359131,1.1115063428878784,6.899493217468262,1.1115896701812744,0.6189581751823425,0.09719813702395186,17,se3_log_map
1.5530122518539429,0.02790580317378044,-1.6661900281906128,108.50946044921875,269.3946533203125,255.50575256347656,0.8670934438705444,6.0418381690979,1.322503924369812,6.184894561767578,1.3225677013397217,0.577481746673584,0.09460882097482681,17,se3_log_map
1.5533175468444824,0.028719767928123474,-1.6669286489486694,108.66020202636719,269.61614990234375,255.15269470214844,0.8672391176223755,5.49820613861084,0.9304669499397278,5.576391220092773,0.9305079579353333,0.5001294016838074,0.09331298700999469,17,se3_log_map
1.553073525428772,0.028347384184598923,-1.6668331623077393,108.79492950439453,269.4715270996094,255.45599365234375,0.8669670820236206,5.672850608825684,1.0787220001220703,5.774510860443115,1.0788034200668335,0.5438154339790344,0.09060172300087288,17,se3_log_map
1.5532984733581543,0.028731245547533035,-1.6664855480194092,108.67559051513672,269.4192810058594,255.25425720214844,0.8671313524246216,5.623301982879639,1.0519179105758667,5.720852851867676,1.0519866943359375,0.5130398273468018,0.088807046005968,17,se3_log_map
1.5525606870651245,0.028299886733293533,-1.66657292842865,108.86955261230469,269.3359069824219,255.50546264648438,0.8672164678573608,5.758150577545166,1.1387019157409668,5.86967134475708,1.1387593746185303,0.5511409640312195,0.09139378694817424,17,se3_log_map
1.5528717041015625,0.02893613651394844,-1.6662009954452515,108.83907318115234,269.4542236328125,255.18460083007812,0.8642004728317261,5.615416049957275,0.8867376446723938,5.685006618499756,0.886792004108429,0.48868057131767273,0.09050193300936371,17,se3_log_map
1.5528466701507568,0.028474334627389908,-1.6663991212844849,108.54573822021484,269.3103332519531,255.60394287109375,0.8663713932037354,5.741010665893555,1.396723985671997,5.908480167388916,1.396807312965393,0.5604674220085144,0.09211290598614141,17,se3_log_map
1.5523244142532349,0.027427922934293747,-1.6654530763626099,108.75031280517578,269.2398681640625,255.36077880859375,0.8666031360626221,6.4530534744262695,1.160515546798706,6.556584358215332,1.160590648651123,0.584571897983551,0.09058711398392916,17,se3_log_map
1.5519050359725952,0.02739131636917591,-1.6656676530838013,109.12353515625,269.4267578125,255.376220703125,0.8668866753578186,6.40860652923584,0.8919655084609985,6.470389366149902,0.8920465707778931,0.5769891142845154,0.09000864403788,17,se3_log_map
1.5531402826309204,0.02853435091674328,-1.6662940979003906,108.73548889160156,269.5674743652344,255.45291137695312,0.8666377067565918,5.755769729614258,1.0760586261749268,5.855500221252441,1.0761202573776245,0.5339165925979614,0.09054662100970745,17,se3_log_map
1.5532317161560059,0.028471561148762703,-1.6665295362472534,108.77901458740234,269.52166748046875,255.26446533203125,0.8660956621170044,5.714232921600342,0.9405453205108643,5.7911295890808105,0.9406228065490723,0.5204986333847046,0.09100388298975304,17,se3_log_map
1.553216576576233,0.028364378958940506,-1.6663798093795776,108.74296569824219,269.5137023925781,255.0808868408203,0.7980605363845825,5.802268028259277,0.8724733591079712,5.8675055503845215,0.872551679611206,0.5097129344940186,0.0,17,se3_log_map
