alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8591944575309753,0.3301325738430023,1.9579366445541382,230.58209228515625,123.67389678955078,71.67839050292969,0.818961501121521,182.09384155273438,68.84894561767578,194.6749725341797,69.23133087158203,22.56275749206543,20.324222564697266,0.0823831558227539,44,se3_log_map,0.752545952796936,0.771783173084259,1.9402986764907837,-0.6388716101646423,-0.875823438167572,230.58209228515625,123.67389678955078,71.67839050292969
-0.8365833163261414,0.31293821334838867,2.0062525272369385,224.91661071777344,129.86434936523438,77.05068969726562,0.8253659009933472,192.302490234375,65.9572525024414,203.29930114746094,66.35973358154297,21.152833938598633,25.628986358642578,0.08243799209594727,44,se3_log_map,0.7460998296737671,0.7690600156784058,1.982025146484375,-0.652488112449646,-0.8370872735977173,224.91661071777344,129.86434936523438,77.05068969726562
-0.8120014667510986,0.3248368799686432,1.9862076044082642,222.2025146484375,135.11892700195312,77.24301147460938,0.824686586856842,200.31118774414062,68.05374908447266,211.5558624267578,68.50140380859375,19.6654052734375,30.25275993347168,0.08362770080566406,44,se3_log_map,0.7468173503875732,0.7707400321960449,1.9715871810913086,-0.6089907288551331,-0.8371281623840332,222.2025146484375,135.11892700195312,77.24301147460938
-0.8196423053741455,0.31624799966812134,2.004406452178955,226.42816162109375,129.87274169921875,77.4990005493164,0.8261562585830688,198.38906860351562,66.40391540527344,209.2073211669922,66.83648681640625,19.563188552856445,24.7591552734375,0.08322453498840332,44,se3_log_map,0.7418575882911682,0.7673488855361938,1.9842461347579956,-0.6318519115447998,-0.8304418325424194,226.42816162109375,129.87274169921875,77.4990005493164
-0.8136543035507202,0.3006988763809204,1.9935392141342163,228.52804565429688,128.33810424804688,81.63023376464844,0.8267737030982971,195.16481018066406,64.06108856201172,205.40966796875,64.46720123291016,17.99224090576172,22.83955955505371,0.08278012275695801,44,se3_log_map,0.7429150342941284,0.769886314868927,1.9708049297332764,-0.6295081377029419,-0.8133460283279419,228.52804565429688,128.33810424804688,81.63023376464844
-0.7983700633049011,0.3085376024246216,1.995631217956543,226.5131072998047,132.93637084960938,81.530029296875,0.8260461091995239,202.67227172851562,66.02501678466797,213.15570068359375,66.4742431640625,18.490694046020508,26.835756301879883,0.083953857421875,44,se3_log_map,0.7357690334320068,0.7630763053894043,1.9775086641311646,-0.6099627017974854,-0.8113692998886108,226.5131072998047,132.93637084960938,81.530029296875
-0.8188408017158508,0.3034133017063141,1.9824365377426147,223.518310546875,135.17843627929688,83.11858367919922,0.8268367052078247,192.2579345703125,65.273193359375,203.0362091064453,65.67207336425781,18.10087013244629,29.799835205078125,0.08273601531982422,44,se3_log_map,0.7404377460479736,0.7659654021263123,1.9607234001159668,-0.6273853182792664,-0.8210356831550598,223.518310546875,135.17843627929688,83.11858367919922
-0.8213290572166443,0.3025389015674591,1.955268383026123,238.31405639648438,120.44144439697266,74.3182373046875,0.8256592750549316,187.6251220703125,70.07052612304688,200.282470703125,70.48330688476562,21.19285011291504,17.59675407409668,0.08305168151855469,44,se3_log_map,0.7363855838775635,0.764076828956604,1.9355114698410034,-0.6162891387939453,-0.8262133002281189,238.31405639648438,120.44144439697266,74.3182373046875
-0.8112468719482422,0.3157420754432678,1.9889302253723145,224.64027404785156,136.24964904785156,81.65511322021484,0.825527012348175,198.76345825195312,67.33573913574219,209.85951232910156,67.77730560302734,18.805103302001953,30.063692092895508,0.08331823348999023,44,se3_log_map,0.7417445778846741,0.7682563662528992,1.971501111984253,-0.6153110265731812,-0.8273541331291199,224.64027404785156,136.24964904785156,81.65511322021484
-0.8192217946052551,0.28852030634880066,1.9628883600234985,235.7802734375,121.72526550292969,79.25408935546875,0.8268858790397644,186.074462890625,66.03990936279297,197.44613647460938,66.42233276367188,18.83397674560547,17.398426055908203,0.08243203163146973,44,se3_log_map,0.7393596172332764,0.7669450044631958,1.9384404420852661,-0.6268936395645142,-0.8101469278335571,235.7802734375,121.72526550292969,79.25408935546875
-0.8013707995414734,0.3017694652080536,1.9904553890228271,235.07176208496094,126.5767822265625,77.25599670410156,0.8270164132118225,199.35113525390625,69.31851196289062,211.05906677246094,69.77831268310547,20.513559341430664,20.15485191345215,0.0838172435760498,44,se3_log_map,0.7339065074920654,0.762799859046936,1.970365285873413,-0.6145862936973572,-0.8073993921279907,235.07176208496094,126.5767822265625,77.25599670410156
-0.8193579316139221,0.30949267745018005,2.014808416366577,235.8563995361328,123.29466247558594,72.5483169555664,0.8269222974777222,198.7278289794922,71.03524780273438,211.0420684814453,71.50408935546875,23.955095291137695,19.940208435058594,0.08291983604431152,44,se3_log_map,0.7425195574760437,0.7716224193572998,1.9916538000106812,-0.6411831378936768,-0.8218463063240051,235.8563995361328,123.29466247558594,72.5483169555664
-0.8022216558456421,0.33356499671936035,1.9975147247314453,261.0796203613281,98.62421417236328,58.088134765625,0.8251378536224365,207.41195678710938,90.82452392578125,226.42617797851562,91.47642517089844,23.485107421875,36.04377746582031,0.08498239517211914,44,se3_log_map,0.7358018159866333,0.7646864056587219,1.985776662826538,-0.5993838906288147,-0.8380092978477478,261.0796203613281,98.62421417236328,58.088134765625
-0.8369092345237732,0.28997355699539185,2.000089645385742,248.2880859375,105.2693862915039,68.20764923095703,0.828781008720398,185.7965087890625,75.81090545654297,200.66796875,76.24940490722656,25.913658142089844,25.409191131591797,0.08213448524475098,44,se3_log_map,0.7334365844726562,0.7643270492553711,1.96929931640625,-0.6635162234306335,-0.8158101439476013,248.2880859375,105.2693862915039,68.20764923095703
-0.7978202104568481,0.32145801186561584,2.0100011825561523,250.69818115234375,108.70059967041016,66.79499816894531,0.8281253576278687,207.94679260253906,79.26081848144531,222.5402069091797,79.83513641357422,21.16803741455078,22.677509307861328,0.08404183387756348,44,se3_log_map,0.740342915058136,0.7689202427864075,1.994303584098816,-0.6088607907295227,-0.8215153813362122,250.69818115234375,108.70059967041016,66.79499816894531
-0.7875264286994934,0.26866909861564636,2.019472599029541,269.1663818359375,94.88172149658203,63.56259536743164,0.8310658931732178,202.89759826660156,93.31243896484375,223.32632446289062,93.95366668701172,30.63410758972168,44.5164794921875,0.0997471809387207,44,se3_log_map,0.7339696884155273,0.7695585489273071,1.9893494844436646,-0.6351285576820374,-0.7613847255706787,269.1663818359375,94.88172149658203,63.56259536743164
-0.8032644391059875,0.2638428509235382,1.995229959487915,270.62054443359375,88.34931945800781,63.68935012817383,0.831226646900177,191.9427490234375,94.23223114013672,213.826416015625,94.81098175048828,29.697729110717773,49.167850494384766,0.08286857604980469,44,se3_log_map,0.7320219278335571,0.7654614448547363,1.9629926681518555,-0.6422303318977356,-0.7705801725387573,270.62054443359375,88.34931945800781,63.68935012817383
-0.7553569078445435,0.2740016579627991,2.0463459491729736,283.35174560546875,88.10242462158203,57.7177848815918,0.827284038066864,220.67044067382812,108.08895874023438,245.72071838378906,108.96113586425781,32.06242752075195,58.76518249511719,0.08361601829528809,44,se3_log_map,0.7361453771591187,0.7658990025520325,2.0210092067718506,-0.6114693284034729,-0.7428077459335327,283.35174560546875,88.10242462158203,57.7177848815918
-0.7676964998245239,0.23410211503505707,2.04010272026062,277.693359375,89.2398681640625,65.10090637207031,0.8314142227172852,209.61148071289062,99.29257202148438,231.9396209716797,100.01956939697266,34.61279296875,54.16615295410156,0.08358454704284668,44,se3_log_map,0.7501879334449768,0.7804628610610962,2.0016696453094482,-0.645073413848877,-0.7111193537712097,277.693359375,89.2398681640625,65.10090637207031
-0.7960336208343506,0.27767619490623474,2.071681499481201,287.220458984375,74.1740493774414,51.01329803466797,0.8055885434150696,212.27737426757812,116.06078338623047,241.93344116210938,116.89967346191406,35.50230026245117,72.68373107910156,0.08368945121765137,44,se3_log_map,0.7287670373916626,0.7578303813934326,2.0378410816192627,-0.6649266481399536,-0.7658466696739197,287.220458984375,74.1740493774414,51.01329803466797
-0.792194128036499,0.2385542094707489,2.0158071517944336,277.39898681640625,83.94441986083984,62.483734130859375,0.8324622511863708,195.94644165039062,100.61097717285156,220.26705932617188,101.25447845458984,35.659278869628906,58.15977478027344,0.08291864395141602,44,se3_log_map,0.7415838241577148,0.7729719877243042,1.9760485887527466,-0.6562002301216125,-0.735014021396637,277.39898681640625,83.94441986083984,62.483734130859375
-0.8010231852531433,0.2327195554971695,2.0273380279541016,278.9490051269531,80.52324676513672,62.58603286743164,0.8316974639892578,194.16046142578125,102.06938171386719,219.3546142578125,102.70564270019531,36.44143295288086,61.6581916809082,0.08230781555175781,44,se3_log_map,0.7478262186050415,0.7794774174690247,1.9829663038253784,-0.6743977665901184,-0.7322309613227844,278.9490051269531,80.52324676513672,62.58603286743164
-0.7646938562393188,0.22882091999053955,2.054469585418701,271.0572509765625,93.15699768066406,72.32566833496094,0.8249093890190125,213.2216796875,89.93850708007812,231.41395568847656,90.61783599853516,28.91142463684082,44.73202896118164,0.08295583724975586,44,se3_log_map,0.753598690032959,0.7814422249794006,2.013859272003174,-0.6518042087554932,-0.7012113928794861,271.0572509765625,93.15699768066406,72.32566833496094
-0.7701213359832764,0.19838978350162506,2.055985450744629,285.62127685546875,76.46305084228516,67.04239654541016,0.8277199864387512,208.95706176757812,105.83445739746094,234.2306365966797,106.59538269042969,37.62117004394531,68.05929565429688,0.08278179168701172,44,se3_log_map,0.7465530633926392,0.7723307609558105,2.0049498081207275,-0.6757789254188538,-0.673345148563385,285.62127685546875,76.46305084228516,67.04239654541016
-0.7696439027786255,0.2438744753599167,2.0148863792419434,280.09869384765625,82.78720092773438,60.438316345214844,0.8322324156761169,205.25393676757812,104.05164337158203,230.1215362548828,104.78451538085938,35.19235610961914,60.4651985168457,0.08367729187011719,44,se3_log_map,0.7404763698577881,0.769248366355896,1.9810916185379028,-0.6293001174926758,-0.7267910242080688,280.09869384765625,82.78720092773438,60.438316345214844
-0.7750550508499146,0.2119828760623932,1.9951670169830322,272.7749938964844,88.04673767089844,65.49700164794922,0.8331732749938965,195.93463134765625,94.96985626220703,217.73757934570312,95.58036804199219,39.85273361206055,53.526954650878906,0.08288431167602539,44,se3_log_map,0.752788782119751,0.778855562210083,1.9523401260375977,-0.6447305083274841,-0.7024160027503967,272.7749938964844,88.04673767089844,65.49700164794922
-0.7897428274154663,0.1988355964422226,2.021480083465576,288.2977600097656,71.82685852050781,62.46662902832031,0.8299049735069275,193.7217559814453,111.0365982055664,223.287353515625,111.72836303710938,42.64999008178711,74.98318481445312,0.08228468894958496,44,se3_log_map,0.7498260736465454,0.7751905918121338,1.9692659378051758,-0.679827094078064,-0.6929747462272644,288.2977600097656,71.82685852050781,62.46662902832031
-0.8032020330429077,0.21106721460819244,1.9734089374542236,270.7265930175781,84.45079803466797,65.57926177978516,0.8340238332748413,180.6019287109375,93.33893585205078,203.29588317871094,93.84834289550781,39.755218505859375,54.736568450927734,0.08179521560668945,44,se3_log_map,0.7492481470108032,0.774122953414917,1.926461100578308,-0.6635088324546814,-0.7233662605285645,270.7265930175781,84.45079803466797,65.57926177978516
-0.7777181267738342,0.19012939929962158,1.9687203168869019,277.4848937988281,82.21160125732422,66.24714660644531,0.8326008915901184,188.60398864746094,98.736572265625,212.88583374023438,99.32241821289062,43.688392639160156,61.24803161621094,0.08217859268188477,44,se3_log_map,0.751869797706604,0.7722434401512146,1.9206434488296509,-0.6484208703041077,-0.6881171464920044,277.4848937988281,82.21160125732422,66.24714660644531
-0.8148939609527588,0.22557391226291656,1.97235107421875,266.0225524902344,88.61878967285156,69.0072021484375,0.8288705945014954,177.53921508789062,87.40973663330078,197.89047241210938,87.87134552001953,33.40647888183594,46.77596664428711,0.08177351951599121,44,se3_log_map,0.748540461063385,0.7783985137939453,1.9278364181518555,-0.6659960150718689,-0.7449083924293518,266.0225524902344,88.61878967285156,69.0072021484375
-0.77432781457901,0.20530502498149872,1.9820992946624756,276.4779052734375,85.48957061767578,65.66122436523438,0.8345711827278137,193.45932006835938,98.0299072265625,216.8787078857422,98.64391326904297,40.84814453125,57.65671157836914,0.08266830444335938,44,se3_log_map,0.7539763450622559,0.7780808806419373,1.938412070274353,-0.6419632434844971,-0.6980286836624146,276.4779052734375,85.48957061767578,65.66122436523438
-0.7701902985572815,0.19352106750011444,2.0056533813476562,279.16131591796875,85.26231384277344,68.17648315429688,0.832608699798584,198.1438751220703,98.99882507324219,221.4989013671875,99.65035247802734,40.62448501586914,59.0916748046875,0.08245730400085449,44,se3_log_map,0.754430890083313,0.7782119512557983,1.9572118520736694,-0.6556383371353149,-0.6791491508483887,279.16131591796875,85.26231384277344,68.17648315429688
-0.7810091376304626,0.21543166041374207,1.9686647653579712,272.5090637207031,88.36084747314453,65.80073547363281,0.8350875377655029,189.74093627929688,94.57689666748047,212.0056915283203,95.14555358886719,39.126861572265625,52.908729553222656,0.0828862190246582,44,se3_log_map,0.7526522874832153,0.7795770764350891,1.9279383420944214,-0.6362853050231934,-0.7146610617637634,272.5090637207031,88.36084747314453,65.80073547363281
-0.7830004096031189,0.21660786867141724,1.973020315170288,273.8744812011719,87.34230041503906,65.74353790283203,0.8351179957389832,189.65621948242188,95.75621032714844,212.4587860107422,96.33259582519531,38.54478454589844,54.18650817871094,0.08270931243896484,44,se3_log_map,0.7516375780105591,0.7803652286529541,1.9319132566452026,-0.6396146416664124,-0.7162014245986938,273.8744812011719,87.34230041503906,65.74353790283203
-0.7831301689147949,0.2225622981786728,1.96199631690979,271.4457702636719,90.02960205078125,64.896240234375,0.8345081210136414,188.82115173339844,94.21332550048828,211.02032470703125,94.77356719970703,38.972965240478516,51.3544807434082,0.08305740356445312,44,se3_log_map,0.7512654066085815,0.7792001962661743,1.9236472845077515,-0.6309046745300293,-0.7241533994674683,271.4457702636719,90.02960205078125,64.896240234375
-0.7519850730895996,0.2191079556941986,1.9898145198822021,280.7374572753906,86.68565368652344,64.55970764160156,0.0,205.4897918701172,102.1810302734375,229.49295043945312,102.90428924560547,38.277313232421875,135.97447204589844,0.0,44,se3_log_map,0.7561909477900169,0.7837652970593451,1.9539796113967896,-0.6144995093345642,-0.6961618065834045,280.7374572753906,86.68565368652344,64.55970764160156
