alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.069349765777588,0.21768057346343994,1.7996922731399536,222.75624084472656,145.29010009765625,84.51338195800781,0.7076135873794556,80.83488464355469,62.36097717285156,102.09392547607422,62.42728805541992,47.137081146240234,44.52588653564453,0.07472991943359375,92,se3_log_map,0.7233017086982727,0.7389169931411743,1.7120254039764404,-0.823101818561554,-0.9434374570846558,222.75624084472656,145.29010009765625,84.51338195800781
-1.0026118755340576,0.23724831640720367,1.8126616477966309,229.187744140625,143.284423828125,72.2344741821289,0.7367602586746216,110.13692474365234,70.52667999267578,130.78285217285156,70.66858673095703,51.84927749633789,41.35118103027344,0.07741594314575195,92,se3_log_map,0.7284281253814697,0.7585870623588562,1.7486543655395508,-0.7563237547874451,-0.9123298525810242,229.187744140625,143.284423828125,72.2344741821289
-1.0260027647018433,0.11214441061019897,1.8916410207748413,221.45054626464844,136.17361450195312,92.65120697021484,0.7407068610191345,78.64265441894531,50.43375015258789,93.42499542236328,50.464866638183594,45.86576843261719,38.53411865234375,0.07238984107971191,92,se3_log_map,0.7128904461860657,0.7423231601715088,1.7552610635757446,-0.8972018957138062,-0.793748676776886,221.45054626464844,136.17361450195312,92.65120697021484
-1.0074505805969238,0.08235205709934235,1.8673279285430908,239.971923828125,119.55677032470703,85.0009994506836,0.7440534234046936,82.94695281982422,54.23151779174805,99.10224151611328,54.266944885253906,61.369895935058594,40.90454864501953,0.07219982147216797,92,se3_log_map,0.7317430377006531,0.7405214309692383,1.7261592149734497,-0.883884608745575,-0.7624102830886841,239.971923828125,119.55677032470703,85.0009994506836
-1.0436646938323975,0.09998174011707306,1.9296555519104004,246.98439025878906,117.28782653808594,74.26151275634766,0.6683374047279358,81.67828369140625,65.0886459350586,104.44076538085938,65.14756774902344,81.12338256835938,54.543556213378906,0.0719902515411377,92,se3_log_map,0.7166189551353455,0.7270829081535339,1.7766281366348267,-0.9411994814872742,-0.7811886668205261,246.98439025878906,117.28782653808594,74.26151275634766
-0.8922064900398254,0.2459968626499176,1.9343584775924683,268.27484130859375,113.10169982910156,54.86140060424805,0.6758617758750916,160.77120971679688,91.97230529785156,185.21957397460938,92.36165618896484,58.729618072509766,49.728031158447266,0.08151078224182129,92,se3_log_map,0.754206657409668,0.7351347208023071,1.884442687034607,-0.711625337600708,-0.8208736777305603,268.27484130859375,113.10169982910156,54.86140060424805
-0.9684525728225708,0.15667825937271118,1.8941278457641602,245.41461181640625,110.671875,75.39066314697266,0.7532897591590881,108.21058654785156,61.45863342285156,124.44554901123047,61.56271743774414,52.3011589050293,37.45884704589844,0.07560372352600098,92,se3_log_map,0.7325377464294434,0.7574388980865479,1.7946308851242065,-0.8182837963104248,-0.7964537739753723,245.41461181640625,110.671875,75.39066314697266
-0.9348795413970947,0.187667578458786,1.8633475303649902,262.8135986328125,99.57917022705078,92.80994415283203,0.7542911767959595,125.45360565185547,64.0028305053711,140.836669921875,64.17142486572266,20.993806838989258,33.542213439941406,0.0773167610168457,92,se3_log_map,0.724254310131073,0.7546474933624268,1.7890162467956543,-0.7513542771339417,-0.810835599899292,262.8135986328125,99.57917022705078,92.80994415283203
-0.7988582253456116,0.22079208493232727,1.9417719841003418,287.7012939453125,98.92675018310547,90.58706665039062,0.7320702075958252,196.6647186279297,87.9505386352539,215.43516540527344,88.50952911376953,19.891807556152344,49.206787109375,0.08190560340881348,92,se3_log_map,0.7149850726127625,0.7622075080871582,1.901572585105896,-0.6380935907363892,-0.7362647652626038,287.7012939453125,98.92675018310547,90.58706665039062
-0.8785813450813293,0.22034496068954468,1.8936004638671875,258.58380126953125,128.03738403320312,74.75428009033203,0.777946949005127,157.83160400390625,76.6161117553711,175.4447021484375,76.92658996582031,43.62874221801758,31.296297073364258,0.0810248851776123,92,se3_log_map,0.7395074963569641,0.7724658250808716,1.8415366411209106,-0.6927732229232788,-0.7969138026237488,258.58380126953125,128.03738403320312,74.75428009033203
-0.881626307964325,0.23611561954021454,1.9167685508728027,245.28257751464844,126.77189636230469,75.62838745117188,0.7655788660049438,161.23739624023438,66.74246978759766,174.5051727294922,67.01847839355469,35.337528228759766,24.778230667114258,0.10976171493530273,92,se3_log_map,0.7227058410644531,0.7650789022445679,1.867403507232666,-0.6979547142982483,-0.8086154460906982,245.28257751464844,126.77189636230469,75.62838745117188
-0.8527342677116394,0.16476595401763916,1.8858155012130737,265.9959716796875,108.93011474609375,74.0531234741211,0.7691909670829773,161.52883911132812,77.17988586425781,179.0203857421875,77.48387145996094,48.637474060058594,43.51335525512695,0.08008527755737305,92,se3_log_map,0.7430424690246582,0.7653736472129822,1.819872498512268,-0.6985487341880798,-0.7304292321205139,265.9959716796875,108.93011474609375,74.0531234741211
-0.7427163124084473,0.30675166845321655,1.924965739250183,285.62591552734375,120.26771545410156,57.13798141479492,0.7842163443565369,234.5931396484375,104.74264526367188,256.914306640625,105.70248413085938,35.378238677978516,44.5330924987793,0.08286738395690918,92,se3_log_map,0.7436222434043884,0.773627519607544,1.9203225374221802,-0.5193136930465698,-0.7847551703453064,285.62591552734375,120.26771545410156,57.13798141479492
-0.7498231530189514,0.2818685472011566,1.8514271974563599,251.7623291015625,148.97891235351562,78.95760345458984,0.7887721061706543,227.0150909423828,81.08489227294922,241.06141662597656,81.77887725830078,28.30107879638672,25.06147575378418,0.08267593383789062,92,se3_log_map,0.7345507144927979,0.7674359083175659,1.8448379039764404,-0.5077095031738281,-0.7754464745521545,251.7623291015625,148.97891235351562,78.95760345458984
-0.7812805771827698,0.28631436824798584,1.7878371477127075,241.57081604003906,161.465576171875,76.24913024902344,0.7809942364692688,218.6595001220703,86.03512573242188,234.9766387939453,86.72173309326172,33.54787826538086,35.943782806396484,0.08344101905822754,92,se3_log_map,0.7401379942893982,0.7689362168312073,1.7836939096450806,-0.5039090514183044,-0.8087381720542908,241.57081604003906,161.465576171875,76.24913024902344
-0.8399581909179688,0.1478535532951355,1.9084618091583252,269.9661865234375,119.2310791015625,81.46012115478516,0.7807903289794922,167.81532287597656,78.77821350097656,185.38604736328125,79.126953125,47.568660736083984,39.74551010131836,0.08037638664245605,92,se3_log_map,0.7360184788703918,0.7633355855941772,1.837242603302002,-0.7073976993560791,-0.7010949850082397,269.9661865234375,119.2310791015625,81.46012115478516
-0.8018528819084167,0.24760176241397858,1.81123685836792,272.9212341308594,117.07347106933594,68.10395812988281,0.7882372736930847,198.99920654296875,87.70866394042969,217.47067260742188,88.26079559326172,36.428253173828125,37.69416809082031,0.08374762535095215,92,se3_log_map,0.7385802268981934,0.7685907483100891,1.790210485458374,-0.5608890056610107,-0.7855305075645447,272.9212341308594,117.07347106933594,68.10395812988281
-0.7575893402099609,0.2321893721818924,1.8202589750289917,258.5325927734375,146.93409729003906,70.4679946899414,0.7840768098831177,216.2883758544922,88.341552734375,233.63409423828125,88.99114227294922,46.42170715332031,32.611019134521484,0.08164024353027344,92,se3_log_map,0.7418520450592041,0.7767263650894165,1.8003687858581543,-0.5341337323188782,-0.7401607632637024,258.5325927734375,146.93409729003906,70.4679946899414
-0.7393949627876282,0.2716570496559143,1.8056524991989136,280.2852783203125,123.57205200195312,66.25692749023438,0.7932714223861694,232.8399658203125,96.1927261352539,251.92755126953125,97.03497314453125,35.82752227783203,38.34709930419922,0.08185148239135742,92,se3_log_map,0.7278355360031128,0.7652596235275269,1.800879716873169,-0.4834834337234497,-0.7647584676742554,280.2852783203125,123.57205200195312,66.25692749023438
-0.6900863647460938,0.3069334626197815,1.85768461227417,288.478271484375,124.63328552246094,68.39656829833984,0.7731793522834778,258.59820556640625,101.97086334228516,277.9767761230469,103.1103744506836,29.444114685058594,39.078609466552734,0.08045840263366699,92,se3_log_map,0.7234090566635132,0.7619104385375977,1.8637208938598633,-0.4362122416496277,-0.7575770616531372,288.478271484375,124.63328552246094,68.39656829833984
-0.640138566493988,0.25827398896217346,1.8717142343521118,288.7265319824219,128.77569580078125,67.26467895507812,0.7812185287475586,273.20465087890625,103.94419860839844,292.3100891113281,105.20401763916016,42.35437774658203,43.355491638183594,0.07833290100097656,92,se3_log_map,0.7330766320228577,0.7689283490180969,1.8700169324874878,-0.42739272117614746,-0.6779863238334656,288.7265319824219,128.77569580078125,67.26467895507812
-0.7573298215866089,0.17872488498687744,1.818487286567688,268.64324951171875,129.09326171875,78.77899169921875,0.7911217212677002,209.59378051757812,82.37235260009766,225.19937133789062,82.92647552490234,43.307804107666016,34.0774040222168,0.08027267456054688,92,se3_log_map,0.743420422077179,0.7725018262863159,1.782071828842163,-0.5689113736152649,-0.6924983263015747,268.64324951171875,129.09326171875,78.77899169921875
-0.5620375275611877,0.24514803290367126,1.7287744283676147,275.6583251953125,165.28021240234375,70.13690185546875,0.768733024597168,321.72088623046875,110.26789093017578,340.0931396484375,112.11601257324219,52.30929183959961,37.519752502441406,0.07562756538391113,92,se3_log_map,0.7274499535560608,0.7639802694320679,1.7374905347824097,-0.3095036447048187,-0.6231029629707336,275.6583251953125,165.28021240234375,70.13690185546875
-0.7215198874473572,0.20954744517803192,1.8573791980743408,276.94921875,136.94178771972656,77.05419921875,0.7958689332008362,228.7135772705078,92.90461730957031,246.86265563964844,93.68991088867188,39.6726188659668,32.99070358276367,0.07931184768676758,92,se3_log_map,0.7205709218978882,0.7690467834472656,1.8335163593292236,-0.5317670106887817,-0.6896430850028992,276.94921875,136.94178771972656,77.05419921875
-0.5888022184371948,0.06976278126239777,1.819267749786377,270.81134033203125,160.04220581054688,97.68708801269531,0.7994312047958374,289.7290954589844,94.14391326904297,304.64080810546875,95.38243103027344,51.8699951171875,36.997718811035156,0.07225823402404785,92,se3_log_map,0.6995885372161865,0.7553160190582275,1.7795226573944092,-0.48725229501724243,-0.47793447971343994,270.81134033203125,160.04220581054688,97.68708801269531
-0.5987278819084167,0.1284954845905304,1.8492114543914795,284.4063720703125,140.99917602539062,78.97102355957031,0.8263441920280457,283.95025634765625,99.76163482666016,300.96533203125,100.9693832397461,60.3912239074707,46.9661865234375,0.0746316909790039,92,se3_log_map,0.7179358601570129,0.7554383277893066,1.822035312652588,-0.4669480323791504,-0.5333671569824219,284.4063720703125,140.99917602539062,78.97102355957031
-0.7586415410041809,0.09757962822914124,1.7352068424224854,265.56207275390625,125.67059326171875,77.02251434326172,0.7795758843421936,211.93060302734375,79.58875274658203,226.38230895996094,80.01863861083984,65.54463958740234,47.80428695678711,0.07814264297485352,92,se3_log_map,0.7410511374473572,0.759461522102356,1.6772418022155762,-0.5894353985786438,-0.6381725072860718,265.56207275390625,125.67059326171875,77.02251434326172
-0.6422731280326843,-0.0738995298743248,1.8803126811981201,271.1417236328125,146.8438262939453,110.7323226928711,0.7954084873199463,277.3061218261719,83.7900619506836,289.6885681152344,84.70939636230469,64.39076232910156,45.68550109863281,0.07193803787231445,92,se3_log_map,0.7126636505126953,0.716769278049469,1.7825297117233276,-0.6468774080276489,-0.3703489899635315,271.1417236328125,146.8438262939453,110.7323226928711
-0.6490171551704407,0.06676460057497025,1.781659483909607,293.3886413574219,121.87824249267578,83.16291809082031,0.7914516925811768,261.60565185546875,99.1003646850586,279.7470397949219,100.0373764038086,67.17621612548828,60.9682502746582,0.07426929473876953,92,se3_log_map,0.728899359703064,0.755486011505127,1.7321321964263916,-0.5310928821563721,-0.5242487788200378,293.3886413574219,121.87824249267578,83.16291809082031
-0.5671942830085754,0.1502126008272171,1.8074069023132324,281.6702880859375,149.82623291015625,81.23667907714844,0.8351841568946838,302.245361328125,101.02442169189453,318.68194580078125,102.45698547363281,56.25387954711914,41.81217956542969,0.07384467124938965,92,se3_log_map,0.7185805439949036,0.769081711769104,1.7915165424346924,-0.408914715051651,-0.5367422699928284,281.6702880859375,149.82623291015625,81.23667907714844
-0.6037163734436035,0.04557286202907562,1.8166571855545044,274.99505615234375,149.91285705566406,88.54034423828125,0.8369783163070679,283.1117248535156,93.4349594116211,298.13140869140625,94.49219512939453,67.61144256591797,47.58192443847656,0.09547090530395508,92,se3_log_map,0.7179213762283325,0.7618939876556396,1.767691969871521,-0.5161290764808655,-0.4670591652393341,274.99505615234375,149.91285705566406,88.54034423828125
-0.6276478171348572,0.07171685993671417,1.8640204668045044,275.119873046875,144.16970825195312,88.86732482910156,0.8186496496200562,269.65887451171875,90.27545928955078,284.36871337890625,91.23726654052734,60.20771408081055,43.41373825073242,0.07367920875549316,92,se3_log_map,0.7081262469291687,0.7451587915420532,1.8159239292144775,-0.5363389253616333,-0.49852415919303894,275.119873046875,144.16970825195312,88.86732482910156
-0.5267636775970459,0.09013199806213379,1.8344762325286865,285.28106689453125,149.16493225097656,76.98869323730469,0.8177013397216797,319.9843444824219,105.09978485107422,336.80255126953125,106.6312026977539,75.99179077148438,55.52009201049805,0.07205796241760254,92,se3_log_map,0.7300063371658325,0.7672340869903564,1.8087737560272217,-0.42133617401123047,-0.4508896768093109,285.28106689453125,149.16493225097656,76.98869323730469
-0.6029966473579407,0.045351408421993256,1.8401621580123901,272.0863037109375,151.01727294921875,82.78559112548828,0.8269799947738647,283.0107727050781,93.97999572753906,298.2068786621094,94.98027801513672,75.37237548828125,52.137027740478516,0.0723567008972168,92,se3_log_map,0.7313619256019592,0.7588577270507812,1.7902530431747437,-0.5230104923248291,-0.46197938919067383,272.0863037109375,151.01727294921875,82.78559112548828
-0.5006625056266785,0.08670564740896225,1.8298792839050293,277.7954406738281,163.7326202392578,80.72396850585938,0.818090558052063,333.1925354003906,106.45670318603516,349.78607177734375,108.18640899658203,73.292724609375,51.07756042480469,0.07334685325622559,92,se3_log_map,0.726749062538147,0.7667437791824341,1.807050108909607,-0.3983334004878998,-0.430261492729187,277.7954406738281,163.7326202392578,80.72396850585938
-0.6222083568572998,0.060315150767564774,1.8124516010284424,272.3223571777344,147.70297241210938,83.73399353027344,0.8343783020973206,273.51885986328125,91.90855407714844,288.54766845703125,92.84552001953125,70.07677459716797,48.91609191894531,0.07298851013183594,92,se3_log_map,0.7280009388923645,0.7598967552185059,1.7644946575164795,-0.5216981172561646,-0.49397996068000793,272.3223571777344,147.70297241210938,83.73399353027344
-0.5946406722068787,0.04156418517231941,1.8098889589309692,263.5286865234375,157.56182861328125,86.96947479248047,0.8402850031852722,288.0188903808594,90.64535522460938,301.9461364746094,91.67447662353516,71.87813568115234,49.80667495727539,0.0713341236114502,92,se3_log_map,0.726417601108551,0.7658880949020386,1.7617430686950684,-0.5084946155548096,-0.45835328102111816,263.5286865234375,157.56182861328125,86.96947479248047
-0.5921106338500977,0.04977993667125702,1.7445353269577026,257.37628173828125,161.37672424316406,92.2142105102539,0.8308243155479431,293.1400451660156,87.73711395263672,305.9883728027344,88.85367584228516,64.92819213867188,46.779415130615234,0.07164335250854492,92,se3_log_map,0.7162232398986816,0.764449954032898,1.7018108367919922,-0.48044294118881226,-0.4752517640590668,257.37628173828125,161.37672424316406,92.2142105102539
-0.5677401423454285,0.004123701713979244,1.8177998065948486,254.1507568359375,165.61447143554688,95.7035140991211,0.8349157571792603,303.29833984375,88.0789794921875,315.8287353515625,89.22633361816406,69.67396545410156,51.387489318847656,0.06996369361877441,92,se3_log_map,0.7235294580459595,0.7548283338546753,1.7638908624649048,-0.5115399956703186,-0.40440741181373596,254.1507568359375,165.61447143554688,95.7035140991211
-0.5810973048210144,0.0553504154086113,1.8002722263336182,267.36871337890625,155.72802734375,86.59584045410156,0.8418579697608948,294.6832580566406,92.13441467285156,308.75067138671875,93.25857543945312,70.1697769165039,48.5793342590332,0.07181310653686523,92,se3_log_map,0.7257853150367737,0.7698361873626709,1.7587071657180786,-0.4840698838233948,-0.4628353714942932,267.36871337890625,155.72802734375,86.59584045410156
-0.6061370372772217,0.035151079297065735,1.799745798110962,260.6225891113281,156.7371826171875,88.64167785644531,0.8426133394241333,282.9675598144531,87.62284851074219,296.22357177734375,88.58041381835938,70.93695831298828,49.39863204956055,0.07189345359802246,92,se3_log_map,0.7277352809906006,0.7680165767669678,1.7480692863464355,-0.519966185092926,-0.4625956416130066,260.6225891113281,156.7371826171875,88.64167785644531
-0.6242519617080688,0.015427595004439354,1.8062435388565063,261.90576171875,152.258056640625,90.83988952636719,0.8385292291641235,274.8455810546875,84.71463012695312,287.60504150390625,85.56434631347656,71.43020629882812,49.33919906616211,0.07157588005065918,92,se3_log_map,0.7310662865638733,0.7640955448150635,1.744876742362976,-0.5513301491737366,-0.4564957320690155,261.90576171875,152.258056640625,90.83988952636719
-0.6013900637626648,0.027894431725144386,1.8048666715621948,268.45745849609375,152.07638549804688,86.69036865234375,0.835124135017395,285.4864196777344,90.56991577148438,299.50860595703125,91.55095672607422,74.78206634521484,51.51372146606445,0.07165074348449707,92,se3_log_map,0.7261123061180115,0.759576678276062,1.7517763376235962,-0.5221460461616516,-0.45181554555892944,268.45745849609375,152.07638549804688,86.69036865234375
-0.5968855619430542,0.010219144634902477,1.7913801670074463,263.827880859375,155.5297088623047,91.5259780883789,0.8403382897377014,289.2750549316406,87.95857238769531,302.35205078125,88.95834350585938,72.71395874023438,50.325767517089844,0.07048892974853516,92,se3_log_map,0.728046178817749,0.7644723653793335,1.7345936298370361,-0.5258569121360779,-0.43552643060684204,263.827880859375,155.5297088623047,91.5259780883789
-0.6053743362426758,0.0571945384144783,1.8052952289581299,271.8415832519531,150.52053833007812,87.62910461425781,0.8394106030464172,282.2955322265625,91.74523162841797,296.829833984375,92.78028869628906,66.64254760742188,46.51922607421875,0.0726783275604248,92,se3_log_map,0.7195876836776733,0.7632948160171509,1.7598087787628174,-0.5062589645385742,-0.48068690299987793,271.8415832519531,150.52053833007812,87.62910461425781
-0.5967484712600708,0.029863806441426277,1.8102823495864868,268.26007080078125,153.17181396484375,89.08528137207031,0.8436566591262817,287.5076599121094,90.28128814697266,301.3492431640625,91.3043441772461,71.3587417602539,49.31767654418945,0.0714864730834961,92,se3_log_map,0.729318380355835,0.7708197832107544,1.7584115266799927,-0.5183223485946655,-0.44928544759750366,268.26007080078125,153.17181396484375,89.08528137207031
-0.5966694355010986,0.012139164842665195,1.8122507333755493,259.40673828125,158.95846557617188,92.727294921875,0.8442498445510864,288.54931640625,87.0761947631836,301.40167236328125,88.07198333740234,70.59634399414062,49.68009948730469,0.07068300247192383,92,se3_log_map,0.7272805571556091,0.7673008441925049,1.7552011013031006,-0.5306220650672913,-0.43297451734542847,259.40673828125,158.95846557617188,92.727294921875
-0.6008906364440918,0.02770712785422802,1.8184006214141846,262.44146728515625,156.14926147460938,90.33290100097656,0.8445326685905457,285.3407287597656,87.83341217041016,298.5532531738281,88.81352233886719,70.26001739501953,48.84194564819336,0.07146811485290527,92,se3_log_map,0.7282331585884094,0.7695151567459106,1.7647783756256104,-0.5259747505187988,-0.4487021565437317,262.44146728515625,156.14926147460938,90.33290100097656
-0.6006878614425659,0.028133541345596313,1.8126238584518433,262.4267578125,156.21810913085938,90.65768432617188,0.8447299599647522,285.57147216796875,87.76453399658203,298.7535400390625,88.75077056884766,69.79950714111328,48.556495666503906,0.07130765914916992,92,se3_log_map,0.727328896522522,0.7692133188247681,1.7594084739685059,-0.5237367749214172,-0.4500528573989868,262.4267578125,156.21810913085938,90.65768432617188
-0.5940178632736206,0.04133882001042366,1.8112025260925293,263.1256408691406,157.00082397460938,88.74848175048828,0.8446391820907593,288.293701171875,89.38711547851562,301.833251953125,90.41870880126953,69.79621887207031,48.535316467285156,0.07174277305603027,92,se3_log_map,0.7275525331497192,0.7707676887512207,1.7630525827407837,-0.508488655090332,-0.4574747085571289,263.1256408691406,157.00082397460938,88.74848175048828
-0.6007805466651917,0.025706777349114418,1.807949185371399,259.11163330078125,158.49539184570312,91.35248565673828,0.0,285.8026123046875,86.98812103271484,298.74749755859375,87.97029113769531,69.54658508300781,188.990966796875,0.0,92,se3_log_map,0.7264330977099007,0.7709408600899645,1.7542134523391724,-0.5240017771720886,-0.4488428235054016,259.11163330078125,158.49539184570312,91.35248565673828
