alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9994056224822998,0.28004610538482666,1.903672456741333,208.68215942382812,86.92680358886719,96.19104766845703,0.678735077381134,117.43450927734375,26.866552352905273,120.46856689453125,26.929054260253906,19.97426986694336,15.481112480163574,0.07506465911865234,14,se3_log_map,0.8125153183937073,0.7783334255218506,1.846415638923645,-0.779862105846405,-0.9274412989616394,208.68215942382812,86.92680358886719,96.19104766845703
-1.08394193649292,0.2323564887046814,1.9168003797531128,203.59423828125,99.15770721435547,81.94351196289062,0.7466450333595276,87.88304138183594,39.24873733520508,96.24911499023438,39.299644470214844,25.317598342895508,17.871673583984375,0.07308197021484375,14,se3_log_map,0.7707148790359497,0.7676564455032349,1.8145880699157715,-0.8994206786155701,-0.9332335591316223,203.59423828125,99.15770721435547,81.94351196289062
-1.0439629554748535,0.2358536571264267,1.9422593116760254,204.6771240234375,112.75183868408203,86.86016082763672,0.7544578313827515,101.42472839355469,41.06449508666992,109.42243194580078,41.13370895385742,23.884357452392578,23.438615798950195,0.08513617515563965,14,se3_log_map,0.781623125076294,0.7789552211761475,1.849417805671692,-0.8732960820198059,-0.9042344689369202,204.6771240234375,112.75183868408203,86.86016082763672
-1.058915138244629,0.23489028215408325,1.9808738231658936,202.76663208007812,118.66252136230469,85.92939758300781,0.7411725521087646,112.06818389892578,45.00078201293945,120.76567840576172,45.09087371826172,31.718957901000977,31.00486946105957,0.07435154914855957,14,se3_log_map,0.7711262702941895,0.7709702849388123,1.8775447607040405,-0.9121701121330261,-0.9011414647102356,202.76663208007812,118.66252136230469,85.92939758300781
-0.9531317949295044,0.25197330117225647,1.9361748695373535,211.29644775390625,123.71959686279297,87.759521484375,0.7634246349334717,126.47211456298828,49.55034255981445,135.83236694335938,49.67832946777344,19.42840576171875,27.298755645751953,0.07757997512817383,14,se3_log_map,0.7916954159736633,0.7902535200119019,1.8744990825653076,-0.7697111368179321,-0.8644312620162964,211.29644775390625,123.71959686279297,87.759521484375
-1.0025665760040283,0.262607216835022,1.9076653718948364,213.36172485351562,119.67970275878906,83.00897979736328,0.7334632277488708,110.91473388671875,50.81825256347656,122.00234985351562,50.9229621887207,28.427202224731445,26.46630096435547,0.07636308670043945,14,se3_log_map,0.7768220901489258,0.7829288244247437,1.8419651985168457,-0.7959343791007996,-0.9123831391334534,213.36172485351562,119.67970275878906,83.00897979736328
-0.9982290863990784,0.26237842440605164,1.9797132015228271,206.28460693359375,119.80143737792969,85.67585754394531,0.7611280679702759,128.78900146484375,46.73442077636719,137.00625610351562,46.85833740234375,21.806480407714844,27.26886749267578,0.07627224922180176,14,se3_log_map,0.7832112312316895,0.791233241558075,1.905307412147522,-0.8342414498329163,-0.8912220597267151,206.28460693359375,119.80143737792969,85.67585754394531
-1.0044472217559814,0.26653197407722473,1.9879450798034668,211.1302490234375,95.70964050292969,80.67498779296875,0.7444837689399719,131.30699157714844,42.1588134765625,137.90899658203125,42.28102493286133,15.301657676696777,11.798956871032715,0.07538032531738281,14,se3_log_map,0.79004967212677,0.7962440252304077,1.912458896636963,-0.8431078195571899,-0.8967973589897156,211.1302490234375,95.70964050292969,80.67498779296875
-0.976426362991333,0.23850107192993164,1.9371662139892578,211.81556701660156,112.35930633544922,83.12922668457031,0.7574407458305359,116.0194091796875,46.05675506591797,124.82678985595703,46.15593338012695,22.5831241607666,20.235376358032227,0.07592320442199707,14,se3_log_map,0.7779254913330078,0.7809072136878967,1.864293098449707,-0.8015092611312866,-0.8660904765129089,211.81556701660156,112.35930633544922,83.12922668457031
-0.9599465131759644,0.2648757994174957,1.9713783264160156,214.01080322265625,112.9637451171875,77.1852798461914,0.7573673129081726,135.96371459960938,51.86560821533203,145.52035522460938,52.02098846435547,24.96588706970215,20.931856155395508,0.0773773193359375,14,se3_log_map,0.7765206098556519,0.783182680606842,1.9087083339691162,-0.7889286875724792,-0.8724614381790161,214.01080322265625,112.9637451171875,77.1852798461914
-0.9385921359062195,0.28275591135025024,1.9549214839935303,207.2222442626953,129.5548095703125,85.6650390625,0.7652215957641602,143.3328399658203,53.89242172241211,153.12966918945312,54.06864929199219,17.627565383911133,33.517723083496094,0.07785248756408691,14,se3_log_map,0.7920454740524292,0.7891025543212891,1.9060169458389282,-0.7471873760223389,-0.8802433013916016,207.2222442626953,129.5548095703125,85.6650390625
-0.9330425262451172,0.2745317816734314,1.987729549407959,209.6338348388672,131.7941436767578,80.8464126586914,0.7535954713821411,149.67684936523438,59.1714973449707,160.94851684570312,59.376216888427734,27.30015754699707,35.400455474853516,0.07835745811462402,14,se3_log_map,0.7862943410873413,0.7808721661567688,1.933046817779541,-0.7650663256645203,-0.8615475296974182,209.6338348388672,131.7941436767578,80.8464126586914
-0.9367425441741943,0.26395750045776367,1.9184825420379639,207.93701171875,123.33491516113281,89.10514831542969,0.7580928802490234,132.12350463867188,47.35972595214844,140.35513305664062,47.4924430847168,12.363134384155273,27.70415496826172,0.0775454044342041,14,se3_log_map,0.7957704067230225,0.7940255403518677,1.8672876358032227,-0.7361992001533508,-0.8693932294845581,207.93701171875,123.33491516113281,89.10514831542969
-1.0081528425216675,0.26489442586898804,1.9157670736312866,203.60052490234375,118.41051483154297,83.7481918334961,0.7622524499893188,111.90834045410156,46.613807678222656,121.2283935546875,46.70804214477539,19.446815490722656,26.330163955688477,0.07559347152709961,14,se3_log_map,0.7922224402427673,0.7950835824012756,1.8485476970672607,-0.8048771023750305,-0.9160324335098267,203.60052490234375,118.41051483154297,83.7481918334961
-0.9314601421356201,0.2733132541179657,1.9608432054519653,212.17874145507812,123.71112823486328,85.05783081054688,0.7642720937728882,143.84002685546875,51.57508850097656,152.806884765625,51.747352600097656,17.61512565612793,26.53411293029785,0.07833123207092285,14,se3_log_map,0.791908323764801,0.7889159321784973,1.9093044996261597,-0.749000072479248,-0.8655150532722473,212.17874145507812,123.71112823486328,85.05783081054688
-0.9958666563034058,0.2858579456806183,1.9321091175079346,202.5887451171875,126.38308715820312,84.03850555419922,0.7647831439971924,125.38519287109375,51.64102554321289,135.60325622558594,51.772281646728516,20.049741744995117,33.36831283569336,0.07644510269165039,14,se3_log_map,0.7925940752029419,0.7976970672607422,1.8742198944091797,-0.7897575497627258,-0.9239246845245361,202.5887451171875,126.38308715820312,84.03850555419922
-0.9820284247398376,0.25962918996810913,1.9263311624526978,201.42530822753906,131.0299835205078,88.86921691894531,0.765376091003418,118.6237564086914,52.02202606201172,129.52947998046875,52.13641357421875,19.355833053588867,37.663394927978516,0.07651972770690918,14,se3_log_map,0.7932934165000916,0.7971454858779907,1.8619805574417114,-0.7882843017578125,-0.8921035528182983,201.42530822753906,131.0299835205078,88.86921691894531
-0.9754273295402527,0.27839863300323486,1.9300787448883057,204.52105712890625,128.0635986328125,83.53523254394531,0.7670679688453674,127.26605224609375,53.54401397705078,138.07102966308594,53.682762145996094,21.29775619506836,33.862098693847656,0.07710981369018555,14,se3_log_map,0.7945687770843506,0.7973818182945251,1.8742824792861938,-0.7725731730461121,-0.9046497941017151,204.52105712890625,128.0635986328125,83.53523254394531
-0.9719732999801636,0.2939658463001251,1.9549434185028076,199.5506134033203,138.53524780273438,83.81439971923828,0.7657470107078552,138.2585906982422,60.793766021728516,151.03416442871094,60.97429275512695,24.167980194091797,45.11247634887695,0.07754278182983398,14,se3_log_map,0.7926527261734009,0.7970643639564514,1.902779459953308,-0.7743148803710938,-0.9114774465560913,199.5506134033203,138.53524780273438,83.81439971923828
-0.9788440465927124,0.28306615352630615,1.8907334804534912,198.90347290039062,135.24349975585938,86.30027770996094,0.7669571042060852,122.1366195678711,56.63048553466797,134.62677001953125,56.767669677734375,18.551374435424805,42.17679977416992,0.07692170143127441,14,se3_log_map,0.7963780760765076,0.7997115850448608,1.8410630226135254,-0.7500900030136108,-0.920054018497467,198.90347290039062,135.24349975585938,86.30027770996094
-0.9829568266868591,0.28785502910614014,1.9254517555236816,195.41812133789062,140.86383056640625,87.5610122680664,0.7688556909561157,127.8307876586914,60.47173309326172,141.41265869140625,60.626583099365234,20.464628219604492,48.8858642578125,0.07746744155883789,14,se3_log_map,0.7958921194076538,0.8011831045150757,1.8722509145736694,-0.7716562747955322,-0.9192824959754944,195.41812133789062,140.86383056640625,87.5610122680664
-0.9861647486686707,0.295259565114975,1.9331899881362915,198.20245361328125,133.79949951171875,84.785400390625,0.7685699462890625,131.13180541992188,56.298973083496094,142.70643615722656,56.452003479003906,19.33477020263672,41.39271545410156,0.07715129852294922,14,se3_log_map,0.7986726760864258,0.8031656742095947,1.8811532258987427,-0.7749767303466797,-0.9264515042304993,198.20245361328125,133.79949951171875,84.785400390625
-0.9652853012084961,0.2914895713329315,1.9320240020751953,199.46212768554688,136.7881622314453,84.59945678710938,0.7697643041610718,134.67271423339844,58.91392517089844,146.99520874023438,59.081871032714844,20.46858787536621,43.28120422363281,0.08974218368530273,14,se3_log_map,0.7971417903900146,0.798953652381897,1.8833705186843872,-0.7555916905403137,-0.9101538062095642,199.46212768554688,136.7881622314453,84.59945678710938
-0.9560219645500183,0.29315248131752014,1.9270539283752441,196.0940399169922,142.83465576171875,88.276123046875,0.769763708114624,136.89105224609375,61.833988189697266,150.20852661132812,62.01589584350586,17.842782974243164,50.1528434753418,0.07777094841003418,14,se3_log_map,0.799597442150116,0.8005589842796326,1.8816895484924316,-0.7423840761184692,-0.9070018529891968,196.0940399169922,142.83465576171875,88.276123046875
-0.9626361131668091,0.2891540825366974,1.9297744035720825,199.8038330078125,135.7493896484375,84.0865478515625,0.7695716023445129,134.19357299804688,58.409332275390625,146.354248046875,58.574031829833984,20.38956069946289,42.16756820678711,0.07860255241394043,14,se3_log_map,0.7969167232513428,0.7986635565757751,1.8810956478118896,-0.7530452609062195,-0.9068021774291992,199.8038330078125,135.7493896484375,84.0865478515625
-0.9748817086219788,0.291585236787796,1.9200122356414795,198.68081665039062,136.7134246826172,84.00294494628906,0.7694848775863647,130.25379943847656,59.134376525878906,143.04869079589844,59.293540954589844,21.317781448364258,43.60586929321289,0.07743573188781738,14,se3_log_map,0.7955278754234314,0.799465537071228,1.87080717086792,-0.7580977082252502,-0.9189255833625793,198.68081665039062,136.7134246826172,84.00294494628906
-0.9643952250480652,0.3170076012611389,1.9340873956680298,190.74391174316406,149.28311157226562,86.36895751953125,0.7685991525650024,144.22247314453125,68.45205688476562,159.6427459716797,68.6740951538086,19.848594665527344,58.30009841918945,0.07826423645019531,14,se3_log_map,0.7999904155731201,0.8005592226982117,1.8950707912445068,-0.7402705550193787,-0.933144211769104,190.74391174316406,149.28311157226562,86.36895751953125
-0.9693166017532349,0.29162225127220154,1.9196890592575073,194.48770141601562,143.5850372314453,87.37344360351562,0.7701244950294495,131.65432739257812,62.90081024169922,145.90878295898438,63.071815490722656,19.70672607421875,51.516944885253906,0.0774533748626709,14,se3_log_map,0.7979639768600464,0.7995142340660095,1.8717716932296753,-0.7523272037506104,-0.915530264377594,194.48770141601562,143.5850372314453,87.37344360351562
-0.9642775654792786,0.299783855676651,1.9314727783203125,194.3478240966797,143.417236328125,86.7232666015625,0.7708576917648315,137.70025634765625,63.080989837646484,151.46145629882812,63.26700973510742,18.98932647705078,51.428218841552734,0.07767152786254883,14,se3_log_map,0.8009495735168457,0.8034118413925171,1.8862881660461426,-0.7491867542266846,-0.9174363017082214,194.3478240966797,143.417236328125,86.7232666015625
-0.9612182974815369,0.28744184970855713,1.9230289459228516,198.39698791503906,138.51931762695312,87.31333923339844,0.769391655921936,132.9023895263672,58.7496223449707,145.30850219726562,58.91341781616211,18.061050415039062,45.26474380493164,0.07799720764160156,14,se3_log_map,0.7992368340492249,0.800308108329773,1.8748562335968018,-0.7487507462501526,-0.9057958722114563,198.39698791503906,138.51931762695312,87.31333923339844
-0.9758753776550293,0.29486167430877686,1.9224473237991333,192.1663055419922,145.04672241210938,88.21392059326172,0.7705838680267334,131.5640106201172,63.7950325012207,146.21524047851562,63.96699905395508,18.965288162231445,53.956077575683594,0.07770466804504395,14,se3_log_map,0.8002438545227051,0.8032228946685791,1.8739837408065796,-0.7585203051567078,-0.9220667481422424,192.1663055419922,145.04672241210938,88.21392059326172
-0.9667479991912842,0.2953902781009674,1.927915096282959,195.26466369628906,141.76922607421875,86.76419830322266,0.7707521319389343,134.9499053955078,61.6549072265625,148.36712646484375,61.83014678955078,18.93927001953125,49.55739974975586,0.07787609100341797,14,se3_log_map,0.8003832101821899,0.8023058176040649,1.8809641599655151,-0.7522698640823364,-0.9156343936920166,195.26466369628906,141.76922607421875,86.76419830322266
-0.9654510617256165,0.29736804962158203,1.9302458763122559,194.8712921142578,142.4814910888672,86.62651824951172,0.7708069682121277,136.3557891845703,62.329833984375,149.9263458251953,62.51019287109375,19.06970977783203,50.35598373413086,0.07746720314025879,14,se3_log_map,0.8006985187530518,0.8030011057853699,1.8840394020080566,-0.7511250376701355,-0.916168212890625,194.8712921142578,142.4814910888672,86.62651824951172
-0.9604950547218323,0.29884281754493713,1.9352713823318481,194.61688232421875,144.08837890625,87.44505310058594,0.770628809928894,138.98118591308594,63.303688049316406,152.7191162109375,63.4935302734375,18.837682723999023,51.945255279541016,0.07784628868103027,14,se3_log_map,0.800194501876831,0.8024081587791443,1.8900643587112427,-0.7481834888458252,-0.9133679866790771,194.61688232421875,144.08837890625,87.44505310058594
-0.9648429751396179,0.2998809814453125,1.925323724746704,194.82005310058594,142.53114318847656,86.49293518066406,0.7707887887954712,136.600830078125,62.44047546386719,150.19520568847656,62.623199462890625,18.644311904907227,50.40742492675781,0.07767391204833984,14,se3_log_map,0.8014353513717651,0.8029148578643799,1.8808395862579346,-0.7460824847221375,-0.9192103743553162,194.82005310058594,142.53114318847656,86.49293518066406
-0.9664533138275146,0.30099165439605713,1.9255728721618652,193.88809204101562,143.69415283203125,87.29086303710938,0.7710410952568054,136.6198272705078,63.03545379638672,150.4607696533203,63.2199592590332,18.25709342956543,51.9302978515625,0.07785224914550781,14,se3_log_map,0.8016693592071533,0.8039709329605103,1.8811349868774414,-0.7471615672111511,-0.9212058186531067,193.88809204101562,143.69415283203125,87.29086303710938
-0.9698674082756042,0.3032214939594269,1.9193726778030396,192.1901092529297,145.95848083496094,88.32769012451172,0.7710481882095337,135.61077880859375,64.5431900024414,150.18690490722656,64.7305908203125,17.89008140563965,54.803749084472656,0.07796382904052734,14,se3_log_map,0.8010431528091431,0.8034406304359436,1.875853180885315,-0.7455530762672424,-0.9267660975456238,192.1901092529297,145.95848083496094,88.32769012451172
-0.9662283658981323,0.30676841735839844,1.924545407295227,192.55442810058594,145.61358642578125,87.6939468383789,0.7710100412368774,138.58407592773438,64.53095245361328,152.87181091308594,64.72598266601562,17.834510803222656,54.30354309082031,0.07794189453125,14,se3_log_map,0.8022546172142029,0.80426025390625,1.882494568824768,-0.742773175239563,-0.9266915321350098,192.55442810058594,145.61358642578125,87.6939468383789
-0.9644401669502258,0.30396169424057007,1.9221068620681763,191.59849548339844,147.10574340820312,89.17350769042969,0.7709841728210449,137.66546630859375,65.190673828125,152.32073974609375,65.38501739501953,17.059165954589844,56.15861511230469,0.0777280330657959,14,se3_log_map,0.8019745349884033,0.804677426815033,1.8796781301498413,-0.7412731051445007,-0.9234629273414612,191.59849548339844,147.10574340820312,89.17350769042969
-0.9660501480102539,0.30040574073791504,1.9247384071350098,193.5546417236328,144.24209594726562,87.94186401367188,0.7710845470428467,136.38479614257812,63.19443130493164,150.3141632080078,63.37889862060547,17.855167388916016,52.611534118652344,0.07912898063659668,14,se3_log_map,0.8016692399978638,0.8041589856147766,1.8802701234817505,-0.7466263771057129,-0.9205847382545471,193.5546417236328,144.24209594726562,87.94186401367188
-0.966657280921936,0.30171018838882446,1.9244931936264038,193.29222106933594,144.39663696289062,88.04718780517578,0.771139919757843,136.6551971435547,63.28125762939453,150.5960235595703,63.46687698364258,17.635988235473633,52.89193344116211,0.07760214805603027,14,se3_log_map,0.802186131477356,0.8044778108596802,1.8804248571395874,-0.7462885975837708,-0.9222387671470642,193.29222106933594,144.39663696289062,88.04718780517578
-0.9671123623847961,0.3026657700538635,1.924170970916748,192.74200439453125,145.38832092285156,88.12332153320312,0.7711281180381775,136.83091735839844,64.12382507324219,151.11109924316406,64.31239318847656,17.91590118408203,54.026729583740234,0.07772111892700195,14,se3_log_map,0.8014429807662964,0.8041455745697021,1.880411982536316,-0.7459670901298523,-0.9234874248504639,192.74200439453125,145.38832092285156,88.12332153320312
-0.9669169187545776,0.3031579852104187,1.9265341758728027,193.8761749267578,143.68392944335938,87.60730743408203,0.0,137.4239959716797,62.869808197021484,151.1223602294922,63.05653381347656,17.841583251953125,111.01217651367188,0.0,14,se3_log_map,0.8019910655014633,0.8044521168221124,1.8827022314071655,-0.7468616962432861,-0.9233178496360779,193.8761749267578,143.68392944335938,87.60730743408203
