alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.032973289489746,0.09794279932975769,1.8491814136505127,222.89561462402344,132.02099609375,98.11614990234375,0.7286072373390198,68.58466339111328,44.99747848510742,82.0282211303711,45.022071838378906,39.08515548706055,32.64381408691406,0.07214593887329102,86,se3_log_map,0.715944766998291,0.7414789199829102,1.7093781232833862,-0.888917088508606,-0.7991855144500732,222.89561462402344,132.02099609375,98.11614990234375
-1.061455488204956,0.12078136950731277,1.8759219646453857,199.7596893310547,146.79617309570312,106.24295806884766,0.6026898622512817,61.085914611816406,51.933616638183594,80.1784896850586,51.954620361328125,20.986661911010742,48.07521057128906,0.07178330421447754,86,se3_log_map,0.6851708292961121,0.7307624816894531,1.7341854572296143,-0.9170085191726685,-0.8297699093818665,199.7596893310547,146.79617309570312,106.24295806884766
-0.9644039273262024,0.22103509306907654,1.9443131685256958,243.50477600097656,116.5813980102539,92.68163299560547,0.7333523035049438,129.6974639892578,51.107608795166016,139.40380859375,51.251014709472656,24.54619598388672,18.020320892333984,0.07674837112426758,86,se3_log_map,0.7216939926147461,0.7491417527198792,1.8665730953216553,-0.803845226764679,-0.8402849435806274,243.50477600097656,116.5813980102539,92.68163299560547
-0.9861879944801331,0.1433679461479187,1.9053802490234375,232.0741729736328,136.97747802734375,93.45747375488281,0.7653314471244812,100.71898651123047,55.11815643310547,114.8143081665039,55.198211669921875,42.6466178894043,33.809814453125,0.07477188110351562,86,se3_log_map,0.7267274856567383,0.754823625087738,1.7936797142028809,-0.848990797996521,-0.7924187779426575,232.0741729736328,136.97747802734375,93.45747375488281
-0.9395861029624939,0.1736951619386673,1.901073932647705,243.4263916015625,136.3732452392578,90.53317260742188,0.7654144167900085,124.04007720947266,62.469730377197266,138.88272094726562,62.623985290527344,41.61225128173828,29.878185272216797,0.07737612724304199,86,se3_log_map,0.7285671234130859,0.7590810060501099,1.8156930208206177,-0.7841565012931824,-0.7915616035461426,243.4263916015625,136.3732452392578,90.53317260742188
-0.8813366889953613,0.29100051522254944,1.8542369604110718,251.86329650878906,114.36235809326172,63.41844940185547,0.7246325016021729,172.42323303222656,75.18450927734375,188.10231018066406,75.54429626464844,33.205360412597656,28.206758499145508,0.08209562301635742,86,se3_log_map,0.718919038772583,0.7498108148574829,1.8308343887329102,-0.6294919848442078,-0.8709272742271423,251.86329650878906,114.36235809326172,63.41844940185547
-0.9220090508460999,0.2069607824087143,1.9091731309890747,258.1339111328125,119.30025482177734,76.21038818359375,0.7780455946922302,137.98934936523438,72.27322387695312,155.77059936523438,72.49982452392578,45.2813720703125,33.93181610107422,0.07888412475585938,86,se3_log_map,0.7282257080078125,0.7665506601333618,1.8405534029006958,-0.7513861060142517,-0.8090304136276245,258.1339111328125,119.30025482177734,76.21038818359375
-0.9227356910705566,0.24988813698291779,1.928075909614563,253.4468994140625,136.28660583496094,75.7713851928711,0.73586505651474,149.0753173828125,76.3994369506836,167.5121612548828,76.68313598632812,50.21690368652344,34.046630859375,0.10418319702148438,86,se3_log_map,0.7399166822433472,0.7651487588882446,1.8735753297805786,-0.7362111210823059,-0.8452125191688538,253.4468994140625,136.28660583496094,75.7713851928711
-0.9471240043640137,0.2604132890701294,1.794765830039978,235.62852478027344,138.07443237304688,69.90959167480469,0.7759491205215454,140.40838623046875,71.40196990966797,157.52066040039062,71.6335678100586,42.615638732910156,32.00114440917969,0.0797736644744873,86,se3_log_map,0.7347811460494995,0.7575885653495789,1.7543917894363403,-0.679387092590332,-0.8988907933235168,235.62852478027344,138.07443237304688,69.90959167480469
-0.8881698250770569,0.2888278067111969,1.9369001388549805,255.87136840820312,126.10987854003906,66.82122802734375,0.7797250747680664,172.6825408935547,78.95346069335938,189.87603759765625,79.34674835205078,38.95226287841797,28.76689910888672,0.08210539817810059,86,se3_log_map,0.7466390132904053,0.7624386548995972,1.9026745557785034,-0.6825296878814697,-0.8583067655563354,255.87136840820312,126.10987854003906,66.82122802734375
-0.8859246969223022,0.24304024875164032,1.839670181274414,243.88400268554688,127.197998046875,79.9165267944336,0.7516337633132935,158.6127471923828,63.35515594482422,170.7977752685547,63.61418533325195,26.928077697753906,19.89126968383789,0.080413818359375,86,se3_log_map,0.7127266526222229,0.7519257664680481,1.7998384237289429,-0.657413125038147,-0.833418071269989,243.88400268554688,127.197998046875,79.9165267944336
-0.8989059329032898,0.2856124937534332,1.882318377494812,265.2884216308594,108.3082275390625,67.26819610595703,0.7872976064682007,164.10086059570312,80.7018051147461,182.87120056152344,81.0656967163086,29.17217445373535,34.980308532714844,0.08129405975341797,86,se3_log_map,0.7410005927085876,0.7638769149780273,1.8508869409561157,-0.6653203368186951,-0.8725202083587646,265.2884216308594,108.3082275390625,67.26819610595703
-0.897833526134491,0.19019021093845367,1.7921168804168701,258.9866638183594,113.80586242675781,73.17059326171875,0.7895305752754211,145.51112365722656,73.26307678222656,162.9139862060547,73.49226379394531,43.912750244140625,36.06650161743164,0.07964825630187988,86,se3_log_map,0.7384474277496338,0.7683013081550598,1.7347335815429688,-0.6783504486083984,-0.8044152855873108,258.9866638183594,113.80586242675781,73.17059326171875
-0.9281802177429199,0.23091037571430206,1.8130197525024414,258.740478515625,112.9446792602539,69.63824462890625,0.7883290648460388,138.60687255859375,75.15972900390625,157.67323303222656,75.3918228149414,40.54412078857422,34.53327941894531,0.07932877540588379,86,se3_log_map,0.7365680932998657,0.7758165597915649,1.7628906965255737,-0.690936803817749,-0.8564483523368835,258.740478515625,112.9446792602539,69.63824462890625
-0.8801502585411072,0.2301405668258667,1.7994420528411865,254.90289306640625,123.611328125,69.80429077148438,0.7899103164672852,160.75149536132812,75.44163513183594,177.57388305664062,75.74549102783203,41.37586975097656,30.557044982910156,0.08101534843444824,86,se3_log_map,0.7371575832366943,0.772222101688385,1.7600010633468628,-0.6395791172981262,-0.8257601857185364,254.90289306640625,123.611328125,69.80429077148438
-0.9224510788917542,0.22142624855041504,1.7871559858322144,252.0882110595703,120.00376892089844,72.38678741455078,0.7897446155548096,141.14027404785156,70.61686706542969,157.82052612304688,70.83834838867188,39.91264343261719,29.486783981323242,0.07944059371948242,86,se3_log_map,0.7310569286346436,0.7750444412231445,1.7372870445251465,-0.6779816746711731,-0.849614679813385,252.0882110595703,120.00376892089844,72.38678741455078
-0.899116575717926,0.22322975099086761,1.850677251815796,253.83584594726562,121.19776916503906,77.45211791992188,0.7854341268539429,148.21827697753906,69.03247833251953,163.5057830810547,69.27887725830078,34.10647201538086,25.90375518798828,0.07980585098266602,86,se3_log_map,0.729097843170166,0.7645995020866394,1.7997076511383057,-0.6884386539459229,-0.8221710920333862,253.83584594726562,121.19776916503906,77.45211791992188
-0.91228848695755,0.19782543182373047,1.8171684741973877,247.4911651611328,126.02398681640625,77.88201141357422,0.7909984588623047,138.1912078857422,66.36385345458984,153.30026245117188,66.56025695800781,40.25052261352539,27.725568771362305,0.0788567066192627,86,se3_log_map,0.7329723238945007,0.7692242860794067,1.7570738792419434,-0.6996141076087952,-0.8155608177185059,247.4911651611328,126.02398681640625,77.88201141357422
-0.897581934928894,0.22309669852256775,1.8299596309661865,252.52523803710938,123.88104248046875,74.5096435546875,0.7935650944709778,149.36346435546875,70.92504119873047,165.3475341796875,71.17736053466797,38.2518310546875,27.659259796142578,0.08001160621643066,86,se3_log_map,0.7350460290908813,0.7736316919326782,1.7813953161239624,-0.67625892162323,-0.8253401517868042,252.52523803710938,123.88104248046875,74.5096435546875
-0.8772183060646057,0.18089719116687775,1.8326199054718018,253.3743438720703,126.45559692382812,78.20127868652344,0.7936248779296875,151.192626953125,70.31024932861328,166.74154663085938,70.55303192138672,43.552974700927734,30.56196403503418,0.07969832420349121,86,se3_log_map,0.7358400821685791,0.7706526517868042,1.7721946239471436,-0.6855944395065308,-0.7733525633811951,253.3743438720703,126.45559692382812,78.20127868652344
-0.8856528997421265,0.2201877236366272,1.824763536453247,255.91891479492188,124.34092712402344,74.51600646972656,0.7943757772445679,154.37376403808594,73.43206787109375,170.9488983154297,73.71121978759766,38.89216995239258,28.764284133911133,0.08049225807189941,86,se3_log_map,0.7404587268829346,0.7762336730957031,1.7780650854110718,-0.6642454862594604,-0.81576007604599,255.91891479492188,124.34092712402344,74.51600646972656
-0.8839837908744812,0.1848466992378235,1.8257662057876587,259.9965515136719,118.40540313720703,76.80746459960938,0.7941089868545532,148.80784606933594,73.04844665527344,165.77047729492188,73.29650115966797,42.433387756347656,33.61280822753906,0.07979607582092285,86,se3_log_map,0.7411369681358337,0.7731190323829651,1.7660183906555176,-0.6859657168388367,-0.7829574942588806,259.9965515136719,118.40540313720703,76.80746459960938
-0.8896479606628418,0.19656895101070404,1.8072065114974976,254.15142822265625,124.74128723144531,76.34779357910156,0.7948580384254456,149.14772033691406,71.24632263183594,165.29090881347656,71.49097442626953,41.688411712646484,29.8773250579834,0.07992124557495117,86,se3_log_map,0.7399188280105591,0.7747328281402588,1.7525250911712646,-0.674324095249176,-0.8011854887008667,254.15142822265625,124.74128723144531,76.34779357910156
-0.9010810852050781,0.19917502999305725,1.8053077459335327,247.59173583984375,130.84750366210938,77.78897857666016,0.7932857871055603,144.4365997314453,68.75015258789062,159.964111328125,68.97420501708984,41.28662109375,28.332103729248047,0.0792081356048584,86,se3_log_map,0.7339921593666077,0.7701218724250793,1.7493877410888672,-0.682237982749939,-0.8116968274116516,247.59173583984375,130.84750366210938,77.78897857666016
-0.8899558782577515,0.16508692502975464,1.821476697921753,252.81478881835938,126.67845916748047,81.4541015625,0.7944332361221313,143.4042205810547,68.1688232421875,158.7821044921875,68.37962341308594,43.322757720947266,30.1480770111084,0.07895684242248535,86,se3_log_map,0.7393571138381958,0.7741076946258545,1.7531992197036743,-0.7019785046577454,-0.7703995108604431,252.81478881835938,126.67845916748047,81.4541015625
-0.8807922601699829,0.1982801854610443,1.8153715133666992,250.8863067626953,130.79641723632812,78.95480346679688,0.7953446507453918,153.03302001953125,70.16207885742188,168.3502960205078,70.41991424560547,39.61286163330078,27.459453582763672,0.08005952835083008,86,se3_log_map,0.7378122210502625,0.7777179479598999,1.7623993158340454,-0.6691303253173828,-0.7949417233467102,250.8863067626953,130.79641723632812,78.95480346679688
-0.8766394257545471,0.20110462605953217,1.8078205585479736,255.68270874023438,125.38351440429688,77.25145721435547,0.7952684760093689,155.98390197753906,72.04385375976562,171.817626953125,72.3179931640625,39.22964096069336,28.625242233276367,0.08014798164367676,86,se3_log_map,0.740811824798584,0.7734490633010864,1.7574931383132935,-0.6596471667289734,-0.7961636185646057,255.68270874023438,125.38351440429688,77.25145721435547
-0.8845272660255432,0.1857503354549408,1.8101720809936523,253.48556518554688,126.26844787597656,78.65552520751953,0.7956689596176147,149.55491638183594,70.0453872680664,165.14549255371094,70.28568267822266,41.5072135925293,29.31549835205078,0.10207772254943848,86,se3_log_map,0.7403004169464111,0.7713819742202759,1.7521653175354004,-0.678086519241333,-0.787512481212616,253.48556518554688,126.26844787597656,78.65552520751953
-0.8829419612884521,0.1861230432987213,1.8152867555618286,255.2075958251953,124.8429946899414,78.30152893066406,0.7956070899963379,150.03668212890625,70.88327026367188,165.9380645751953,71.12841796875,41.6486701965332,29.98381805419922,0.07982707023620605,86,se3_log_map,0.7407926321029663,0.7771644592285156,1.7572683095932007,-0.6789373159408569,-0.7856587171554565,255.2075958251953,124.8429946899414,78.30152893066406
-0.8798488974571228,0.19023951888084412,1.80472731590271,253.44244384765625,127.0115966796875,78.30646514892578,0.7955557107925415,152.8828125,70.5335693359375,168.36904907226562,70.78760528564453,40.830230712890625,28.83586311340332,0.07988142967224121,86,se3_log_map,0.739523708820343,0.7741315364837646,1.7499463558197021,-0.6681365370750427,-0.7894270420074463,253.44244384765625,127.0115966796875,78.30646514892578
-0.8835843801498413,0.18684744834899902,1.8065279722213745,253.2505645751953,126.95819091796875,78.73277282714844,0.7956655025482178,150.434814453125,70.13141632080078,165.97906494140625,70.37551879882812,41.242671966552734,29.025163650512695,0.07961082458496094,86,se3_log_map,0.7394582033157349,0.7774224877357483,1.7494944334030151,-0.6746833324432373,-0.7886165976524353,253.2505645751953,126.95819091796875,78.73277282714844
-0.8789294362068176,0.19070914387702942,1.8054085969924927,255.8701171875,124.81575012207031,77.57713317871094,0.7956135869026184,153.34091186523438,71.764404296875,169.3031768798828,72.02425384521484,41.13608169555664,29.900514602661133,0.0797884464263916,86,se3_log_map,0.742047905921936,0.7753133773803711,1.7509329319000244,-0.6673235297203064,-0.7890676856040955,255.8701171875,124.81575012207031,77.57713317871094
-0.8796234726905823,0.19118893146514893,1.8073949813842773,253.37435913085938,127.57594299316406,78.45326232910156,0.7957719564437866,152.94085693359375,70.64627838134766,168.468994140625,70.90190887451172,40.68692398071289,28.652130126953125,0.07997679710388184,86,se3_log_map,0.7406269311904907,0.7715835571289062,1.7527642250061035,-0.6686450242996216,-0.7895484566688538,253.37435913085938,127.57594299316406,78.45326232910156
-0.8811695575714111,0.1905139833688736,1.807257890701294,253.85482788085938,126.73554229736328,78.29003143310547,0.7957210540771484,152.1107177734375,70.71195220947266,167.743408203125,70.96461486816406,40.867820739746094,28.951637268066406,0.08016705513000488,86,se3_log_map,0.7403814792633057,0.7767815589904785,1.7520594596862793,-0.670442521572113,-0.7900401949882507,253.85482788085938,126.73554229736328,78.29003143310547
-0.8841629028320312,0.1901010274887085,1.8067641258239746,251.6769561767578,129.09230041503906,79.63648986816406,0.7955289483070374,150.6656036376953,69.49165344238281,165.91929626464844,69.73715209960938,39.92929458618164,27.769956588745117,0.07998418807983398,86,se3_log_map,0.7387765049934387,0.7735996246337891,1.7508236169815063,-0.673227071762085,-0.7918290495872498,251.6769561767578,129.09230041503906,79.63648986816406
-0.8818292617797852,0.18960285186767578,1.8064219951629639,254.4339599609375,126.12962341308594,78.39320373535156,0.7957091331481934,151.71371459960938,70.80403900146484,167.4224090576172,71.05574035644531,40.799285888671875,29.100236892700195,0.08004450798034668,86,se3_log_map,0.740848958492279,0.7772009372711182,1.750819444656372,-0.6712244749069214,-0.7898653149604797,254.4339599609375,126.12962341308594,78.39320373535156
-0.8819695115089417,0.1923590898513794,1.8098325729370117,252.97271728515625,127.80358123779297,78.45028686523438,0.7957497239112854,151.84922790527344,70.4710693359375,167.40476989746094,70.72307586669922,40.63418197631836,28.51776885986328,0.0802457332611084,86,se3_log_map,0.740131676197052,0.7748215198516846,1.7549155950546265,-0.6712753772735596,-0.7916716933250427,252.97271728515625,127.80358123779297,78.45028686523438
-0.8826463222503662,0.19077204167842865,1.8110779523849487,253.36996459960938,127.18832397460938,78.35529327392578,0.7957631349563599,151.18429565429688,70.53128051757812,166.8273162841797,70.78056335449219,41.0131721496582,28.881591796875,0.08006763458251953,86,se3_log_map,0.7395463585853577,0.7781122922897339,1.755296230316162,-0.6735539436340332,-0.7904688715934753,253.36996459960938,127.18832397460938,78.35529327392578
-0.8833414316177368,0.18858706951141357,1.8104747533798218,253.44654846191406,126.8711929321289,78.74866485595703,0.7957314848899841,150.5445098876953,70.2211685180664,166.11642456054688,70.46691131591797,40.90052795410156,28.851255416870117,0.08005285263061523,86,se3_log_map,0.739845871925354,0.777393639087677,1.7537734508514404,-0.6753084063529968,-0.7891422510147095,253.44654846191406,126.8711929321289,78.74866485595703
-0.8830259442329407,0.1911291927099228,1.8091709613800049,253.31185913085938,127.17503356933594,78.39656829833984,0.7957767248153687,151.19541931152344,70.46145629882812,166.80789184570312,70.71070098876953,40.8249397277832,28.759105682373047,0.07980108261108398,86,se3_log_map,0.740196704864502,0.7760015726089478,1.7536284923553467,-0.6727175712585449,-0.7914478182792664,253.31185913085938,127.17503356933594,78.39656829833984
-0.8811935186386108,0.1898983269929886,1.8080393075942993,253.6715850830078,126.86940002441406,78.58625030517578,0.7957999110221863,151.9427490234375,70.47059631347656,167.48941040039062,70.72198486328125,40.66373062133789,28.765239715576172,0.08035707473754883,86,se3_log_map,0.7404146194458008,0.7732023000717163,1.7525273561477661,-0.6712550520896912,-0.7893487215042114,253.6715850830078,126.86940002441406,78.58625030517578
-0.8826300501823425,0.19186773896217346,1.810054898262024,253.3810577392578,126.95390319824219,78.41767120361328,0.7957711219787598,151.4412841796875,70.40190887451172,167.0056610107422,70.65201568603516,40.540645599365234,28.626874923706055,0.08002471923828125,86,se3_log_map,0.7400735020637512,0.7738410234451294,1.7547907829284668,-0.6723162531852722,-0.7916421294212341,253.3810577392578,126.95390319824219,78.41767120361328
-0.881965696811676,0.19078859686851501,1.8082544803619385,253.42608642578125,127.11087036132812,78.51077270507812,0.7957984209060669,151.7062530517578,70.44702911376953,167.2649688720703,70.69786071777344,40.661434173583984,28.689054489135742,0.08008337020874023,86,se3_log_map,0.7404256463050842,0.772625744342804,1.7528960704803467,-0.6714988946914673,-0.7906165719032288,253.42608642578125,127.11087036132812,78.51077270507812
-0.881721019744873,0.19120316207408905,1.8109983205795288,253.7810516357422,126.7044448852539,78.22844696044922,0.7957744598388672,151.69680786132812,70.68289947509766,167.35589599609375,70.93436431884766,40.89171600341797,28.951208114624023,0.0800638198852539,86,se3_log_map,0.739791989326477,0.7776731252670288,1.75558340549469,-0.6723787188529968,-0.7902348041534424,253.7810516357422,126.7044448852539,78.22844696044922
-0.8820284008979797,0.19152003526687622,1.8093526363372803,254.19525146484375,126.09486389160156,78.2373275756836,0.7958192229270935,151.71746826171875,70.71149444580078,167.38668823242188,70.96333312988281,40.586299896240234,28.933748245239258,0.07991266250610352,86,se3_log_map,0.7406487464904785,0.7750098705291748,1.7541518211364746,-0.6716328859329224,-0.7910726070404053,254.19525146484375,126.09486389160156,78.2373275756836
-0.8822174668312073,0.19135674834251404,1.8097695112228394,254.054931640625,126.14801025390625,78.2438735961914,0.7958196401596069,151.57217407226562,70.63136291503906,167.2211456298828,70.8823013305664,40.63676452636719,28.928770065307617,0.07982778549194336,86,se3_log_map,0.7403895854949951,0.7753385305404663,1.7544270753860474,-0.6721227169036865,-0.7909695506095886,254.054931640625,126.14801025390625,78.2438735961914
-0.8823984265327454,0.1915842890739441,1.8102734088897705,254.06568908691406,126.14866638183594,78.14785766601562,0.7958051562309265,151.4889373779297,70.69476318359375,167.17251586914062,70.94563293457031,40.73703384399414,28.993206024169922,0.08007335662841797,86,se3_log_map,0.7400978207588196,0.7771075367927551,1.7549296617507935,-0.6723952889442444,-0.7911874651908875,254.06568908691406,126.14866638183594,78.14785766601562
-0.8812674880027771,0.19115924835205078,1.8097769021987915,254.12306213378906,126.34690856933594,78.3066635131836,0.0,151.98806762695312,70.72599792480469,167.63812255859375,70.9787368774414,40.645015716552734,110.7216796875,0.0,86,se3_log_map,0.7406916469183386,0.7750872534986305,1.7545592784881592,-0.6713756918907166,-0.7901445627212524,254.12306213378906,126.34690856933594,78.3066635131836
