alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9269613027572632,0.26898884773254395,1.8247244358062744,225.56532287597656,121.80906677246094,74.4803466796875,0.8060234785079956,132.04953002929688,63.38684844970703,146.47515869140625,63.570640563964844,32.3961181640625,24.9816951751709,0.07909083366394043,3,se3_log_map,0.7596116662025452,0.7854118347167969,1.788214087486267,-0.671423077583313,-0.8869548439979553,225.56532287597656,121.80906677246094,74.4803466796875
-0.9060028791427612,0.28574317693710327,1.8207188844680786,216.93548583984375,136.94024658203125,75.08563232421875,0.8004999756813049,145.5265655517578,68.68265533447266,160.9201202392578,68.9248275756836,33.27281188964844,36.61235046386719,0.08047223091125488,3,se3_log_map,0.7538015842437744,0.7841478586196899,1.7947335243225098,-0.6383353471755981,-0.8884722590446472,216.93548583984375,136.94024658203125,75.08563232421875
-0.9235989451408386,0.28558477759361267,1.8202072381973267,227.60452270507812,119.965576171875,73.14443969726562,0.8038464784622192,138.94528198242188,64.44166564941406,153.1617431640625,64.6495361328125,29.77338981628418,22.630643844604492,0.07935500144958496,3,se3_log_map,0.7600318193435669,0.7848427891731262,1.7910763025283813,-0.6548498868942261,-0.9002525806427002,227.60452270507812,119.965576171875,73.14443969726562
-0.8856320381164551,0.28990423679351807,1.8188083171844482,233.09190368652344,117.69860076904297,76.92219543457031,0.8030613660812378,154.7686767578125,63.92280197143555,167.4499053955078,64.17908477783203,20.576923370361328,17.08802032470703,0.08040261268615723,3,se3_log_map,0.7673835158348083,0.7914911508560181,1.7979859113693237,-0.6152170300483704,-0.8787640929222107,233.09190368652344,117.69860076904297,76.92219543457031
-0.8998810052871704,0.30800122022628784,1.833899974822998,218.45594787597656,137.81393432617188,79.47857666015625,0.7968036532402039,154.5644073486328,67.15853881835938,168.52426147460938,67.42736053466797,25.20404815673828,35.23714828491211,0.08072638511657715,3,se3_log_map,0.77447509765625,0.7958780527114868,1.8155206441879272,-0.6249979138374329,-0.9019380807876587,218.45594787597656,137.81393432617188,79.47857666015625
-0.9340763688087463,0.23770762979984283,1.8154795169830322,222.5382537841797,123.71666717529297,77.7593002319336,0.8031005859375,120.07225799560547,60.71507263183594,134.54986572265625,60.858642578125,35.301273345947266,28.009801864624023,0.07811808586120605,3,se3_log_map,0.7638795971870422,0.7949799299240112,1.7665069103240967,-0.6933884024620056,-0.8659179210662842,222.5382537841797,123.71666717529297,77.7593002319336
-0.9080987572669983,0.3101584017276764,1.7996373176574707,219.32052612304688,133.77169799804688,74.2804183959961,0.804366409778595,154.31712341308594,67.8906021118164,168.59095764160156,68.16150665283203,28.01605796813965,32.14643096923828,0.08058404922485352,3,se3_log_map,0.7701780796051025,0.7995501160621643,1.784434199333191,-0.612359881401062,-0.9149196147918701,219.32052612304688,133.77169799804688,74.2804183959961
-0.9463775753974915,0.26004132628440857,1.8199217319488525,220.71949768066406,125.68826293945312,77.44904327392578,0.804807186126709,122.05509948730469,61.256019592285156,136.5640869140625,61.40834045410156,33.132545471191406,28.609682083129883,0.08123207092285156,3,se3_log_map,0.7636939883232117,0.7881340384483337,1.776663064956665,-0.6929463148117065,-0.8930160999298096,220.71949768066406,125.68826293945312,77.44904327392578
-0.9135019779205322,0.2739465832710266,1.8330495357513428,224.83145141601562,124.91667175292969,76.3246841430664,0.8030287027359009,138.47119140625,63.452579498291016,152.31710815429688,63.655277252197266,29.543498992919922,25.224945068359375,0.07981324195861816,3,se3_log_map,0.7558854818344116,0.7817004323005676,1.8000322580337524,-0.6599738597869873,-0.8807753324508667,224.83145141601562,124.91667175292969,76.3246841430664
-0.9277768135070801,0.27444812655448914,1.811650276184082,218.2842254638672,131.26962280273438,75.79930114746094,0.8052266836166382,134.1555938720703,64.8666763305664,149.01478576660156,65.06134796142578,33.010623931884766,32.477962493896484,0.07899928092956543,3,se3_log_map,0.7585665583610535,0.7858117818832397,1.7785149812698364,-0.6613900065422058,-0.8948128819465637,218.2842254638672,131.26962280273438,75.79930114746094
-0.9469286799430847,0.28527915477752686,1.7998645305633545,216.59071350097656,130.79949951171875,73.55709075927734,0.8022366166114807,131.77540588378906,65.4690170288086,147.14260864257812,65.65928649902344,34.59292221069336,33.393062591552734,0.07918357849121094,3,se3_log_map,0.7603639364242554,0.78830885887146,1.7686432600021362,-0.6656668186187744,-0.9194720387458801,216.59071350097656,130.79949951171875,73.55709075927734
-0.9224662184715271,0.30852407217025757,1.8163888454437256,222.42572021484375,126.22471618652344,72.28192138671875,0.8048123717308044,147.48684692382812,65.86488342285156,161.52569580078125,66.10482025146484,28.3425350189209,26.156782150268555,0.08030295372009277,3,se3_log_map,0.7718273997306824,0.7999057769775391,1.7963743209838867,-0.6364371180534363,-0.9204429984092712,222.42572021484375,126.22471618652344,72.28192138671875
-0.9350331425666809,0.2791118025779724,1.8203232288360596,220.38046264648438,127.2902603149414,75.4442138671875,0.8070588707923889,132.59295654296875,63.43205642700195,146.98475646972656,63.61838150024414,31.56159782409668,28.846424102783203,0.07916879653930664,3,se3_log_map,0.7684158682823181,0.7948535680770874,1.7866147756576538,-0.6700108051300049,-0.9021819233894348,220.38046264648438,127.2902603149414,75.4442138671875
-0.9381389617919922,0.29256904125213623,1.8128372430801392,220.16490173339844,126.97149658203125,73.9501953125,0.8069807291030884,136.55734252929688,64.18206787109375,150.88818359375,64.38245391845703,30.71223258972168,28.395994186401367,0.07910537719726562,3,se3_log_map,0.7721056342124939,0.7986150979995728,1.7845255136489868,-0.6598920822143555,-0.917538583278656,220.16490173339844,126.97149658203125,73.9501953125
-0.9346816539764404,0.27800658345222473,1.8140578269958496,222.35948181152344,124.52656555175781,73.2564468383789,0.8075286149978638,132.6545867919922,64.198974609375,147.37281799316406,64.38729095458984,33.31758499145508,27.380481719970703,0.08859372138977051,3,se3_log_map,0.7609325647354126,0.7865185141563416,1.7807071208953857,-0.6669028997421265,-0.9021537899971008,222.35948181152344,124.52656555175781,73.2564468383789
-0.9362852573394775,0.2769510746002197,1.8222202062606812,223.93963623046875,121.50666046142578,73.0673599243164,0.8074944019317627,131.32701110839844,63.444427490234375,145.8491668701172,63.626705169677734,32.63747787475586,25.353269577026367,0.07924866676330566,3,se3_log_map,0.7664511799812317,0.7930108308792114,1.7872323989868164,-0.6736723184585571,-0.9007481932640076,223.93963623046875,121.50666046142578,73.0673599243164
-0.9267232418060303,0.29352179169654846,1.8174573183059692,221.64920043945312,127.80435180664062,72.54936218261719,0.8067249059677124,140.66184997558594,66.25782775878906,155.48587036132812,66.47696685791016,32.33942413330078,28.812650680541992,0.07990026473999023,3,se3_log_map,0.7642198801040649,0.7911300659179688,1.7910343408584595,-0.6510401368141174,-0.9098667502403259,221.64920043945312,127.80435180664062,72.54936218261719
-0.9377016425132751,0.282962828874588,1.813523769378662,220.93785095214844,126.23666381835938,73.44126892089844,0.8076550960540771,133.29473876953125,64.42643737792969,148.0481414794922,64.61768341064453,33.01210021972656,28.569421768188477,0.07953357696533203,3,se3_log_map,0.7634153366088867,0.7888731360435486,1.7815582752227783,-0.6661986112594604,-0.9086564183235168,220.93785095214844,126.23666381835938,73.44126892089844
-0.9234071373939514,0.291339248418808,1.8358163833618164,222.7813262939453,126.23020935058594,72.48272705078125,0.8070404529571533,140.43988037109375,65.8809814453125,155.1246795654297,66.09776306152344,32.14009475708008,27.515642166137695,0.07964110374450684,3,se3_log_map,0.769885778427124,0.7984120845794678,1.807106614112854,-0.6595882177352905,-0.9023972153663635,222.7813262939453,126.23020935058594,72.48272705078125
-0.9445912837982178,0.2800334095954895,1.8176043033599854,223.20980834960938,121.9986572265625,72.06149291992188,0.8078340888023376,129.61923217773438,64.08627319335938,144.59666442871094,64.26597595214844,34.19719696044922,26.485429763793945,0.0787506103515625,3,se3_log_map,0.7635524868965149,0.7882891297340393,1.7827386856079102,-0.6769362092018127,-0.909933865070343,223.20980834960938,121.9986572265625,72.06149291992188
-0.940065324306488,0.28275004029273987,1.8232927322387695,222.98379516601562,122.72130584716797,72.28634643554688,0.8082090616226196,131.927734375,64.19686126708984,146.7179718017578,64.38330841064453,33.34442138671875,26.417747497558594,0.0794980525970459,3,se3_log_map,0.7691536545753479,0.7961735725402832,1.789676308631897,-0.6740710139274597,-0.9082130193710327,222.98379516601562,122.72130584716797,72.28634643554688
-0.9444286227226257,0.2918315529823303,1.8177025318145752,220.2132568359375,126.02372741699219,73.31132507324219,0.8073740601539612,133.87120056152344,64.09613800048828,148.4244384765625,64.28844451904297,31.835405349731445,28.277860641479492,0.07904624938964844,3,se3_log_map,0.77403724193573,0.7996169328689575,1.7873867750167847,-0.6690980792045593,-0.9202203154563904,220.2132568359375,126.02372741699219,73.31132507324219
-0.9350016117095947,0.2871665358543396,1.821385145187378,224.36224365234375,122.77970123291016,71.95043182373047,0.8077349066734314,135.33062744140625,65.10020446777344,150.17462158203125,65.2994155883789,32.924076080322266,25.877302169799805,0.07971358299255371,3,se3_log_map,0.7694650888442993,0.7964023947715759,1.7906200885772705,-0.6652927398681641,-0.909089207649231,224.36224365234375,122.77970123291016,71.95043182373047
-0.942165195941925,0.28745579719543457,1.8256845474243164,221.478759765625,124.36109924316406,72.57319641113281,0.8081809282302856,132.76544189453125,64.21231079101562,147.47840881347656,64.40143585205078,32.84298324584961,27.376432418823242,0.07945084571838379,3,se3_log_map,0.7725580930709839,0.7993618249893188,1.7931902408599854,-0.6743412613868713,-0.913335382938385,221.478759765625,124.36109924316406,72.57319641113281
-0.9439027309417725,0.2819353938102722,1.8227096796035767,222.06809997558594,123.53999328613281,72.61090850830078,0.8082934617996216,130.31539916992188,63.99230194091797,145.17959594726562,64.17378234863281,33.72096252441406,27.22166633605957,0.07894420623779297,3,se3_log_map,0.7689419984817505,0.7953402400016785,1.7881150245666504,-0.6779201030731201,-0.910173237323761,222.06809997558594,123.53999328613281,72.61090850830078
-0.945096492767334,0.2804946005344391,1.8184845447540283,222.35104370117188,123.26622772216797,72.6937255859375,0.8080698251724243,129.56309509277344,63.90998840332031,144.46827697753906,64.08917999267578,33.90657043457031,27.116039276123047,0.07866454124450684,3,se3_log_map,0.7660422325134277,0.7909491062164307,1.7835972309112549,-0.6776093244552612,-0.9105111360549927,222.35104370117188,123.26622772216797,72.6937255859375
-0.9430010914802551,0.285313218832016,1.825271725654602,222.06362915039062,123.49449920654297,72.11314392089844,0.8081957697868347,131.73068237304688,64.32493591308594,146.5969696044922,64.51133728027344,33.57297134399414,27.114713668823242,0.07918095588684082,3,se3_log_map,0.7713704705238342,0.7987105846405029,1.7918474674224854,-0.6763039231300354,-0.9120725393295288,222.06362915039062,123.49449920654297,72.11314392089844
-0.9388346076011658,0.28391024470329285,1.8243415355682373,222.3632049560547,123.8621597290039,72.61463928222656,0.8082004189491272,132.72799682617188,64.29334259033203,147.48001098632812,64.482421875,33.11703109741211,26.989225387573242,0.07922148704528809,3,se3_log_map,0.7702634334564209,0.7977393865585327,1.7912806272506714,-0.6727327704429626,-0.9082180857658386,222.3632049560547,123.8621597290039,72.61463928222656
-0.9464911818504333,0.2864755392074585,1.8279175758361816,221.40185546875,123.8082275390625,72.77015686035156,0.8081730008125305,130.8629608154297,63.734745025634766,145.558349609375,63.91720962524414,32.9292106628418,27.2039737701416,0.07923054695129395,3,se3_log_map,0.7736144661903381,0.7998579144477844,1.7939623594284058,-0.6803685426712036,-0.9149292707443237,221.40185546875,123.8082275390625,72.77015686035156
-0.940604031085968,0.2854076623916626,1.8284740447998047,222.185791015625,123.68443298339844,72.50044250488281,0.8082761168479919,132.5011444091797,64.20121765136719,147.23568725585938,64.38941955566406,33.03965759277344,26.930070877075195,0.07886815071105957,3,se3_log_map,0.770601749420166,0.7970643043518066,1.7951698303222656,-0.6757686138153076,-0.9099451303482056,222.185791015625,123.68443298339844,72.50044250488281
-0.9448021650314331,0.28522831201553345,1.8310645818710327,222.48605346679688,122.23445129394531,72.21310424804688,0.808186411857605,130.9218292236328,63.772342681884766,145.6277313232422,63.95490264892578,33.071170806884766,26.232885360717773,0.0788416862487793,3,se3_log_map,0.7709332704544067,0.7967681288719177,1.796586036682129,-0.6813549995422363,-0.9120897650718689,222.48605346679688,122.23445129394531,72.21310424804688
-0.9429901242256165,0.28616300225257874,1.8280668258666992,221.9754638671875,123.52619171142578,72.59597778320312,0.8082680106163025,131.9507293701172,63.95512771606445,146.633056640625,64.14118957519531,32.839393615722656,26.841503143310547,0.0791177749633789,3,se3_log_map,0.7720303535461426,0.7984427213668823,1.7946443557739258,-0.6773198843002319,-0.9122865200042725,221.9754638671875,123.52619171142578,72.59597778320312
-0.9453815817832947,0.2844565212726593,1.827636957168579,222.0159912109375,122.92877960205078,72.63551330566406,0.8083107471466064,130.53233337402344,63.62386703491211,145.21255493164062,63.80499267578125,32.990413665771484,26.636768341064453,0.078765869140625,3,se3_log_map,0.7722781896591187,0.7987367510795593,1.7931524515151978,-0.6804682612419128,-0.9124502539634705,222.0159912109375,122.92877960205078,72.63551330566406
-0.9451043605804443,0.283949077129364,1.8294950723648071,222.08633422851562,122.99378204345703,72.56010437011719,0.8083653450012207,130.40029907226562,63.74394989013672,145.14657592773438,63.92498016357422,33.27090072631836,26.773523330688477,0.07880711555480957,3,se3_log_map,0.7707964181900024,0.7965165972709656,1.7946515083312988,-0.6815869808197021,-0.9114563465118408,222.08633422851562,122.99378204345703,72.56010437011719
-0.9451043605804443,0.283949077129364,1.8294950723648071,222.08633422851562,122.99378204345703,72.56010437011719,0.0,130.40029907226562,63.74394989013672,145.14657592773438,63.92498016357422,33.27090072631836,101.37989044189453,0.0,3,se3_log_map,0.770795698019668,0.7965152784190573,1.7946515083312988,-0.6815869808197021,-0.9114563465118408,222.08633422851562,122.99378204345703,72.56010437011719
