alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.004102349281311,0.2440248727798462,1.869957685470581,210.66053771972656,179.2253875732422,99.29549407958984,0.7229178547859192,112.09310150146484,85.0837173461914,140.72705078125,85.26237487792969,44.94606018066406,74.03439331054688,0.07728099822998047,90,se3_log_map,0.7231120467185974,0.7497467994689941,1.8010978698730469,-0.7866594791412354,-0.9056168794631958,210.66053771972656,179.2253875732422,99.29549407958984
-0.9971281886100769,0.17076563835144043,1.8821218013763428,237.03524780273438,145.2970428466797,94.51807403564453,0.7164135575294495,96.59082794189453,63.41866683959961,115.54962158203125,63.51543426513672,50.09334945678711,40.209171295166016,0.07596850395202637,90,se3_log_map,0.7264404892921448,0.7524398565292358,1.782109260559082,-0.8308843374252319,-0.8313336372375488,237.03524780273438,145.2970428466797,94.51807403564453
-1.0270178318023682,0.2382032722234726,1.8840208053588867,212.14840698242188,166.1600799560547,89.40267181396484,0.7365870475769043,103.92691802978516,75.9201889038086,128.70384216308594,76.05421447753906,45.456966400146484,62.619789123535156,0.07655215263366699,90,se3_log_map,0.7292406558990479,0.7554137706756592,1.8049932718276978,-0.8206055760383606,-0.9115833044052124,212.14840698242188,166.1600799560547,89.40267181396484
-1.0275297164916992,0.20431236922740936,1.8608256578445435,206.61996459960938,159.45018005371094,93.60892486572266,0.7207838296890259,90.58455657958984,67.75715637207031,113.12203216552734,67.84584045410156,32.94001007080078,57.1974983215332,0.07526588439941406,90,se3_log_map,0.7134082317352295,0.7409717440605164,1.769922137260437,-0.827902615070343,-0.8874242305755615,206.61996459960938,159.45018005371094,93.60892486572266
-1.0239067077636719,0.2416408210992813,1.8051187992095947,220.2704620361328,163.33819580078125,73.02454376220703,0.6875208616256714,104.4386215209961,82.52660369873047,133.10922241210938,82.67704010009766,62.55970764160156,60.553443908691406,0.07746481895446777,90,se3_log_map,0.7185680866241455,0.7414463758468628,1.7389531135559082,-0.7690806984901428,-0.9322819709777832,220.2704620361328,163.33819580078125,73.02454376220703
-0.9168845415115356,0.2604668140411377,1.859845757484436,238.37425231933594,120.83309173583984,62.499717712402344,0.6863914132118225,149.650146484375,70.2229232788086,165.30706787109375,70.45799255371094,45.6270866394043,31.334339141845703,0.08042550086975098,90,se3_log_map,0.7597254514694214,0.7497738003730774,1.8182100057601929,-0.686574399471283,-0.8657031655311584,238.37425231933594,120.83309173583984,62.499717712402344
-0.9433939456939697,0.2618567943572998,1.8654577732086182,236.62612915039062,132.68826293945312,69.36904907226562,0.7617670893669128,139.64541625976562,69.2685775756836,155.88128662109375,69.48637390136719,42.102455139160156,30.029924392700195,0.07973670959472656,90,se3_log_map,0.7340075373649597,0.7516934871673584,1.8182415962219238,-0.7143599390983582,-0.8832108974456787,236.62612915039062,132.68826293945312,69.36904907226562
-0.9334633946418762,0.2950078547000885,1.8512752056121826,248.39187622070312,131.37274169921875,83.3763427734375,0.749592661857605,153.49075317382812,66.34629821777344,167.21615600585938,66.60315704345703,30.226673126220703,22.15184211730957,0.08018684387207031,90,se3_log_map,0.7313816547393799,0.7598578929901123,1.8202979564666748,-0.6755632758140564,-0.9094836711883545,248.39187622070312,131.37274169921875,83.3763427734375
-0.8255587816238403,0.4288765490055084,1.8701132535934448,242.34225463867188,149.8546600341797,88.52549743652344,0.715593159198761,236.10340881347656,72.03699493408203,246.8484344482422,72.6629409790039,40.8807258605957,39.60976791381836,0.08704972267150879,90,se3_log_map,0.7395257949829102,0.7575442790985107,1.8951224088668823,-0.4908299446105957,-0.9577761888504028,242.34225463867188,149.8546600341797,88.52549743652344
-0.9093204736709595,0.3337358236312866,1.8477729558944702,230.077880859375,155.98477172851562,79.79720306396484,0.7713478207588196,175.0851593017578,75.57390594482422,190.69931030273438,75.9610824584961,29.3590030670166,40.54729080200195,0.0825655460357666,90,se3_log_map,0.7472224831581116,0.7713161706924438,1.8353928327560425,-0.624804675579071,-0.9290341138839722,230.077880859375,155.98477172851562,79.79720306396484
-0.8879223465919495,0.3701407313346863,1.8164125680923462,231.07928466796875,142.47129821777344,72.7796401977539,0.748787522315979,196.85577392578125,70.3205337524414,209.03868103027344,70.77787780761719,20.141849517822266,28.217561721801758,0.11084461212158203,90,se3_log_map,0.7346949577331543,0.7620710134506226,1.822969913482666,-0.5617377758026123,-0.9516942501068115,231.07928466796875,142.47129821777344,72.7796401977539
-0.8395749926567078,0.3235529959201813,1.8212337493896484,260.8544921875,124.53646850585938,62.28572082519531,0.7814779877662659,200.0719451904297,84.70482635498047,217.26409912109375,85.26605987548828,28.86962890625,26.091947555541992,0.08470511436462402,90,se3_log_map,0.7451378107070923,0.769465446472168,1.818307638168335,-0.5500399470329285,-0.8772194981575012,260.8544921875,124.53646850585938,62.28572082519531
-0.8441892266273499,0.3951772451400757,1.8272932767868042,226.47793579101562,155.98321533203125,73.6260986328125,0.768897294998169,220.27935791015625,77.86813354492188,233.63742065429688,78.50265502929688,22.502166748046875,40.28672790527344,0.08623981475830078,90,se3_log_map,0.7466442584991455,0.7680152058601379,1.8454192876815796,-0.5084334015846252,-0.9434337615966797,226.47793579101562,155.98321533203125,73.6260986328125
-0.8373696208000183,0.3793352246284485,1.856408715248108,251.1573944091797,129.5958251953125,75.2352294921875,0.7427198886871338,215.9232177734375,71.97224426269531,227.6023712158203,72.53258514404297,23.63920783996582,19.617286682128906,0.08536958694458008,90,se3_log_map,0.7359063625335693,0.7593303322792053,1.8674931526184082,-0.5288327932357788,-0.9216626286506653,251.1573944091797,129.5958251953125,75.2352294921875
-0.8810356855392456,0.3732297420501709,1.873260736465454,234.14781188964844,152.95816040039062,76.99243927001953,0.7854851484298706,197.9557647705078,76.25358581542969,212.13461303710938,76.75273895263672,26.16431427001953,35.536746978759766,0.08445405960083008,90,se3_log_map,0.7523341178894043,0.7726856470108032,1.875394344329834,-0.5853231549263,-0.9426428079605103,234.14781188964844,152.95816040039062,76.99243927001953
-0.8389409780502319,0.3380049765110016,1.8124955892562866,251.92344665527344,131.52093505859375,67.05304718017578,0.7737969756126404,205.22503662109375,78.53128051757812,219.73728942871094,79.0828628540039,24.810937881469727,19.986351013183594,0.0847015380859375,90,se3_log_map,0.7315065860748291,0.7608569860458374,1.8150840997695923,-0.5348973870277405,-0.8907219171524048,251.92344665527344,131.52093505859375,67.05304718017578
-0.8682878017425537,0.3700588643550873,1.848574161529541,246.2811279296875,139.0179901123047,68.7169189453125,0.7943953275680542,201.94586181640625,77.9228744506836,216.4580841064453,78.45553588867188,22.872730255126953,21.2061710357666,0.08506608009338379,90,se3_log_map,0.7593538761138916,0.7748284935951233,1.8540297746658325,-0.5609738230705261,-0.9345701336860657,246.2811279296875,139.0179901123047,68.7169189453125
-0.8372617363929749,0.3762354552745819,1.850780963897705,244.6297607421875,146.5060272216797,66.7424087524414,0.7818663716316223,215.20533752441406,82.64027404785156,230.52711486816406,83.28269958496094,23.99353790283203,24.641094207763672,0.08652520179748535,90,se3_log_map,0.7621636986732483,0.7735482454299927,1.861523151397705,-0.5277529954910278,-0.9193943738937378,244.6297607421875,146.5060272216797,66.7424087524414
-0.8470577001571655,0.36480626463890076,1.8535792827606201,240.9248504638672,147.50885009765625,72.30075073242188,0.7920674085617065,207.80165100097656,78.07518768310547,221.9848175048828,78.64093780517578,21.924257278442383,26.548372268676758,0.08559203147888184,90,se3_log_map,0.7542701959609985,0.7704412341117859,1.859440803527832,-0.5466253161430359,-0.9151991605758667,240.9248504638672,147.50885009765625,72.30075073242188
-0.8755295276641846,0.3462405800819397,1.85601806640625,241.45700073242188,144.15200805664062,76.32015991210938,0.7825117111206055,191.2412872314453,73.78941345214844,204.9832000732422,74.24104309082031,23.28032875061035,25.238012313842773,0.08378410339355469,90,se3_log_map,0.7532099485397339,0.7734642624855042,1.8520140647888184,-0.5882471203804016,-0.9168297648429871,241.45700073242188,144.15200805664062,76.32015991210938
-0.863550066947937,0.35612910985946655,1.8766350746154785,245.31719970703125,139.77178955078125,70.40218353271484,0.7923452258110046,198.46737670898438,76.74496459960938,212.78883361816406,77.25209045410156,22.307029724121094,21.427297592163086,0.08456707000732422,90,se3_log_map,0.7541252374649048,0.773119330406189,1.8752700090408325,-0.5813802480697632,-0.9151648879051208,245.31719970703125,139.77178955078125,70.40218353271484
-0.867900013923645,0.37357160449028015,1.8658121824264526,239.40878295898438,147.34951782226562,72.49128723144531,0.7925330400466919,202.7395782470703,77.16035461425781,216.92637634277344,77.69171142578125,23.77381706237793,27.836566925048828,0.08498358726501465,90,se3_log_map,0.7573943138122559,0.7725286483764648,1.8705662488937378,-0.5679199695587158,-0.9353551268577576,239.40878295898438,147.34951782226562,72.49128723144531
-0.8660984039306641,0.3624991476535797,1.8398313522338867,249.38299560546875,135.75103759765625,67.17588806152344,0.793934166431427,200.62612915039062,78.94605255126953,215.59991455078125,79.47908782958984,22.64350128173828,19.628984451293945,0.08488202095031738,90,se3_log_map,0.756311297416687,0.7752692699432373,1.8440794944763184,-0.559093713760376,-0.927402913570404,249.38299560546875,135.75103759765625,67.17588806152344
-0.8629357814788818,0.3731429874897003,1.855204701423645,241.31027221679688,143.9617156982422,71.35676574707031,0.7934168577194214,204.64805603027344,76.58566284179688,218.50901794433594,77.12346649169922,21.937532424926758,24.63239860534668,0.08495402336120605,90,se3_log_map,0.7567578554153442,0.7742743492126465,1.8615795373916626,-0.5573770403862,-0.9330188632011414,241.31027221679688,143.9617156982422,71.35676574707031
-0.8694198131561279,0.35359203815460205,1.8609914779663086,245.45700073242188,138.89248657226562,70.08609771728516,0.7928988933563232,195.72923278808594,76.53193664550781,210.15963745117188,77.02377319335938,22.32787322998047,21.121402740478516,0.08456110954284668,90,se3_log_map,0.7541278004646301,0.7761703729629517,1.8596904277801514,-0.5801290273666382,-0.9187986254692078,245.45700073242188,138.89248657226562,70.08609771728516
-0.8602421879768372,0.36822158098220825,1.8537269830703735,246.19558715820312,139.45269775390625,68.29240417480469,0.7940902709960938,204.0453643798828,78.38860321044922,218.58473205566406,78.93617248535156,22.207746505737305,21.12388801574707,0.0851287841796875,90,se3_log_map,0.7568668723106384,0.77436763048172,1.8590418100357056,-0.5572544932365417,-0.9269689321517944,246.19558715820312,139.45269775390625,68.29240417480469
-0.8857272863388062,0.36568284034729004,1.8476285934448242,242.10708618164062,139.89987182617188,68.93018341064453,0.7927486896514893,194.31039428710938,76.12374877929688,208.6896209716797,76.60565185546875,23.021303176879883,22.492692947387695,0.0838618278503418,90,se3_log_map,0.7534005641937256,0.7762929797172546,1.8495402336120605,-0.5803952813148499,-0.9422545433044434,242.10708618164062,139.89987182617188,68.93018341064453
-0.859054684638977,0.3706634044647217,1.8684890270233154,251.38751220703125,133.7578887939453,66.24018859863281,0.7938790321350098,204.87339782714844,79.76647186279297,219.8540496826172,80.3280258178711,22.264015197753906,19.126930236816406,0.08504676818847656,90,se3_log_map,0.7603614330291748,0.7731986045837402,1.8731458187103271,-0.5626798868179321,-0.9265899658203125,251.38751220703125,133.7578887939453,66.24018859863281
-0.8641878366470337,0.3639839291572571,1.8601056337356567,245.88470458984375,139.13546752929688,69.03343200683594,0.7942782640457153,201.02816772460938,77.570556640625,215.47509765625,78.09642791748047,22.194673538208008,21.068143844604492,0.0849452018737793,90,se3_log_map,0.7568135261535645,0.7757004499435425,1.862911343574524,-0.5675329566001892,-0.9249230027198792,245.88470458984375,139.13546752929688,69.03343200683594
-0.8699242472648621,0.37010031938552856,1.8512420654296875,245.46856689453125,138.85641479492188,69.17546081542969,0.7943772077560425,201.2711944580078,77.10474395751953,215.53475952148438,77.62834167480469,22.395715713500977,21.178695678710938,0.08470678329467773,90,se3_log_map,0.759272038936615,0.7749761343002319,1.8562203645706177,-0.5640408992767334,-0.9353557229042053,245.46856689453125,138.85641479492188,69.17546081542969
-0.8726293444633484,0.3675246238708496,1.850019931793213,246.80738830566406,137.0177459716797,67.91654968261719,0.7946668863296509,199.48541259765625,77.6673812866211,214.0716094970703,78.18562316894531,22.564056396484375,20.33565330505371,0.10773897171020508,90,se3_log_map,0.7583820223808289,0.7775813937187195,1.853965401649475,-0.5677361488342285,-0.9349668025970459,246.80738830566406,137.0177459716797,67.91654968261719
-0.8678668737411499,0.36954501271247864,1.8513667583465576,246.56179809570312,138.26531982421875,68.47714233398438,0.7945668697357178,201.81683349609375,77.82405090332031,216.30213928222656,78.35550689697266,22.551666259765625,20.779685974121094,0.08450627326965332,90,se3_log_map,0.7593480944633484,0.776199221611023,1.8564107418060303,-0.562479555606842,-0.9334824085235596,246.56179809570312,138.26531982421875,68.47714233398438
-0.8684203028678894,0.36572927236557007,1.8530635833740234,249.47427368164062,135.39089965820312,66.89149475097656,0.7944190502166748,200.28749084472656,79.00821685791016,215.30763244628906,79.53972625732422,22.94792366027832,19.692222595214844,0.0847172737121582,90,se3_log_map,0.759344220161438,0.7762181758880615,1.8566397428512573,-0.5665536522865295,-0.9301841855049133,249.47427368164062,135.39089965820312,66.89149475097656
-0.8745610117912292,0.36687546968460083,1.851294994354248,247.29827880859375,136.29164123535156,67.61859130859375,0.7947308421134949,198.53163146972656,77.7595443725586,213.21669006347656,78.27339935302734,22.757158279418945,20.11050796508789,0.0843663215637207,90,se3_log_map,0.7585623264312744,0.7779402136802673,1.8546468019485474,-0.5707775354385376,-0.9354913830757141,247.29827880859375,136.29164123535156,67.61859130859375
-0.8736167550086975,0.3683614730834961,1.8502271175384521,249.71728515625,133.41290283203125,66.2505874633789,0.7945189476013184,199.4070281982422,78.6283187866211,214.3491973876953,79.15255737304688,22.5570068359375,19.220232009887695,0.08465242385864258,90,se3_log_map,0.7595579624176025,0.7776613831520081,1.854293942451477,-0.5682492852210999,-0.9363471865653992,249.71728515625,133.41290283203125,66.2505874633789
-0.873695969581604,0.3683427572250366,1.8519506454467773,247.07598876953125,136.79696655273438,67.69925689697266,0.7947093844413757,199.31057739257812,77.84308624267578,213.97254943847656,78.36151123046875,22.829259872436523,20.322126388549805,0.08446216583251953,90,se3_log_map,0.7589529752731323,0.7775603532791138,1.855813980102539,-0.5693109035491943,-0.9361634254455566,247.07598876953125,136.79696655273438,67.69925689697266
-0.8732120394706726,0.3658837378025055,1.851917028427124,247.56874084472656,136.24298095703125,67.63652038574219,0.7947458624839783,198.65841674804688,77.87206268310547,213.37579345703125,78.38739013671875,22.727628707885742,20.040170669555664,0.0844123363494873,90,se3_log_map,0.758418083190918,0.77756667137146,1.8550549745559692,-0.5704818964004517,-0.9336268305778503,247.56874084472656,136.24298095703125,67.63652038574219
-0.8698022961616516,0.36400648951530457,1.8543744087219238,247.1197967529297,137.31373596191406,68.23851013183594,0.7946805357933044,199.17510986328125,77.78065490722656,213.8236541748047,78.29814147949219,22.604520797729492,20.376794815063477,0.08473491668701172,90,se3_log_map,0.7579982280731201,0.7751045227050781,1.8570822477340698,-0.5698012113571167,-0.9293680191040039,247.1197967529297,137.31373596191406,68.23851013183594
-0.8736842274665833,0.36440443992614746,1.8501718044281006,247.39590454101562,136.22503662109375,67.86650848388672,0.7947038412094116,198.05648803710938,77.61553955078125,212.7217559814453,78.12609100341797,22.59107780456543,20.005088806152344,0.08460450172424316,90,se3_log_map,0.7579015493392944,0.777801513671875,1.8529614210128784,-0.5709604024887085,-0.9328264594078064,247.39590454101562,136.22503662109375,67.86650848388672
-0.8707938194274902,0.3663276433944702,1.8523038625717163,247.29397583007812,136.9373016357422,67.83039855957031,0.7947282791137695,199.65943908691406,77.94837188720703,214.3358154296875,78.46945190429688,22.642534255981445,20.2513427734375,0.08472251892089844,90,se3_log_map,0.7584429979324341,0.7763608694076538,1.8558515310287476,-0.56803959608078,-0.9323855042457581,247.29397583007812,136.9373016357422,67.83039855957031
-0.8720147013664246,0.36662721633911133,1.8524285554885864,246.87747192382812,137.2741241455078,67.92849731445312,0.7947465181350708,199.31787109375,77.83100891113281,213.97496032714844,78.3494873046875,22.743696212768555,20.46575355529785,0.08438825607299805,90,se3_log_map,0.7583193778991699,0.7762753963470459,1.8559035062789917,-0.5690985321998596,-0.9334444999694824,246.87747192382812,137.2741241455078,67.92849731445312
-0.8722208142280579,0.3651532232761383,1.8526467084884644,246.46389770507812,137.6262969970703,68.22908782958984,0.7947065830230713,198.74412536621094,77.59402465820312,213.35430908203125,78.10801696777344,22.677536010742188,20.625886917114258,0.08453035354614258,90,se3_log_map,0.7577804327011108,0.7760031223297119,1.8555978536605835,-0.5704183578491211,-0.9322198629379272,246.46389770507812,137.6262969970703,68.22908782958984
-0.8713961839675903,0.36588579416275024,1.8532615900039673,247.07896423339844,137.14602661132812,67.86068725585938,0.7947331070899963,199.263427734375,77.9188003540039,213.95619201660156,78.43761444091797,22.734312057495117,20.38823699951172,0.08449172973632812,90,se3_log_map,0.7581902742385864,0.775305449962616,1.8564873933792114,-0.5694640278816223,-0.9322603940963745,247.07896423339844,137.14602661132812,67.86068725585938
-0.8723140954971313,0.3656194508075714,1.8514759540557861,247.44927978515625,136.62081909179688,67.72528076171875,0.7947337627410889,198.90692138671875,77.94023895263672,213.6320343017578,78.45732116699219,22.757566452026367,20.176904678344727,0.08455228805541992,90,se3_log_map,0.7582359313964844,0.7774810791015625,1.8546916246414185,-0.5695363283157349,-0.9328529834747314,247.44927978515625,136.62081909179688,67.72528076171875
-0.8718543648719788,0.36557286977767944,1.8541470766067505,246.81878662109375,137.3416748046875,68.13566589355469,0.7947368621826172,198.9657745361328,77.69828796386719,213.59869384765625,78.21407318115234,22.71900749206543,20.485319137573242,0.08440208435058594,90,se3_log_map,0.7583683729171753,0.7754979133605957,1.857118010520935,-0.5706204771995544,-0.9321653842926025,246.81878662109375,137.3416748046875,68.13566589355469
-0.8728418946266174,0.36586812138557434,1.8520783185958862,246.923828125,137.00987243652344,68.00242614746094,0.7947444319725037,198.78001403808594,77.67021179199219,213.4154510498047,78.18482971191406,22.69053840637207,20.35528564453125,0.08470916748046875,90,se3_log_map,0.7582955360412598,0.7765631079673767,1.8552414178848267,-0.5702219009399414,-0.9333481788635254,246.923828125,137.00987243652344,68.00242614746094
-0.8729038834571838,0.3649042248725891,1.8522474765777588,246.82247924804688,137.11964416503906,68.09727478027344,0.7947514057159424,198.4298095703125,77.60963439941406,213.06723022460938,78.12206268310547,22.692625045776367,20.406845092773438,0.08435964584350586,90,se3_log_map,0.7579928636550903,0.7756155729293823,1.8550740480422974,-0.5710288286209106,-0.9324960708618164,246.82247924804688,137.11964416503906,68.09727478027344
-0.8728867769241333,0.36609387397766113,1.8524880409240723,247.186767578125,136.76522827148438,67.84098815917969,0.7947584986686707,198.82545471191406,77.79389190673828,213.50282287597656,78.30956268310547,22.749406814575195,20.259765625,0.08450126647949219,90,se3_log_map,0.7584417462348938,0.7769560813903809,1.8556734323501587,-0.5703437924385071,-0.933529257774353,247.186767578125,136.76522827148438,67.84098815917969
-0.8730923533439636,0.36581581830978394,1.8519132137298584,247.13589477539062,136.8404998779297,67.89179992675781,0.7947538495063782,198.67861938476562,77.77134704589844,213.3578643798828,78.28609466552734,22.779939651489258,20.301002502441406,0.08447122573852539,90,se3_log_map,0.7583126425743103,0.777421236038208,1.855044960975647,-0.5704087615013123,-0.9334871768951416,247.13589477539062,136.8404998779297,67.89179992675781
-0.8726181983947754,0.3659745454788208,1.852304220199585,247.0013427734375,137.05674743652344,67.91197967529297,0.7947539687156677,198.88787841796875,77.79635620117188,213.5618438720703,78.3123779296875,22.769235610961914,20.386201858520508,0.08449244499206543,90,se3_log_map,0.7582262754440308,0.7767555713653564,1.8555057048797607,-0.5700587034225464,-0.9332680106163025,247.0013427734375,137.05674743652344,67.91197967529297
-0.8731449842453003,0.36589568853378296,1.8515774011611938,247.21409606933594,136.65658569335938,67.81951904296875,0.0,198.6982879638672,77.76715850830078,213.37464904785156,78.28197479248047,22.717769622802734,142.88748168945312,0.0,90,se3_log_map,0.7582962796535778,0.7774999454020869,1.854764699935913,-0.5702172517776489,-0.9336369633674622,247.21409606933594,136.65658569335938,67.81951904296875
