alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0729267597198486,0.2530944049358368,1.8804923295974731,189.32833862304688,155.62261962890625,103.23358917236328,1.0457023640240668,96.87020111083984,62.88119888305664,115.48974609375,62.97209548950195,10.170205116271973,62.3951416015625,0.08284521102905273,55,se3_log_map,0.7202553749084473,0.760657787322998,1.796358346939087,-0.8541736602783203,-0.9555001854896545,189.32833862304688,155.62261962890625,103.23358917236328
-1.0983846187591553,0.23563262820243835,1.8627641201019287,186.29592895507812,155.74208068847656,103.1263198852539,1.0472052069647444,82.13444519042969,63.819664001464844,104.0145034790039,63.88639450073242,9.59342098236084,63.509395599365234,0.08143258094787598,55,se3_log_map,0.7103219032287598,0.746893584728241,1.7661874294281006,-0.8781343698501587,-0.9610744118690491,186.29592895507812,155.74208068847656,103.1263198852539
-1.0928620100021362,0.24343439936637878,1.886963129043579,187.46963500976562,159.9037628173828,100.69586181640625,1.0230871724659465,90.0029296875,67.99837493896484,112.80207061767578,68.0797119140625,14.863597869873047,66.66194915771484,0.08277392387390137,55,se3_log_map,0.7147219777107239,0.7509813904762268,1.7918732166290283,-0.8832729458808899,-0.957665741443634,187.46963500976562,159.9037628173828,100.69586181640625
-1.1141862869262695,0.2330845594406128,1.843206524848938,185.96710205078125,153.21514892578125,104.84818267822266,1.0557564446354701,76.3278579711914,61.16393280029297,97.81088256835938,61.22182083129883,8.973647117614746,61.680320739746094,0.08097457885742188,55,se3_log_map,0.7111954689025879,0.7481505274772644,1.7439430952072144,-0.8825216889381409,-0.9746643304824829,185.96710205078125,153.21514892578125,104.84818267822266
-1.1150299310684204,0.21456952393054962,1.8396239280700684,188.64987182617188,157.2768096923828,104.75633239746094,0.9665594405493433,67.48147583007812,64.24002075195312,93.16935729980469,64.28817749023438,13.249858856201172,63.774906158447266,0.08190488815307617,55,se3_log_map,0.7131781578063965,0.7437976598739624,1.7317392826080322,-0.892026960849762,-0.9598972201347351,188.64987182617188,157.2768096923828,104.75633239746094
-1.102096676826477,0.24844472110271454,1.8717637062072754,185.59030151367188,149.43275451660156,104.06391143798828,1.0258461951098887,88.2284164428711,58.0082893371582,105.58984375,58.075836181640625,9.32944107055664,58.853946685791016,0.0814523696899414,55,se3_log_map,0.7062519788742065,0.7417852282524109,1.7787525653839111,-0.8797795176506042,-0.9724099040031433,185.59030151367188,149.43275451660156,104.06391143798828
-1.114811897277832,0.23175542056560516,1.8475584983825684,186.7313995361328,153.84637451171875,102.33216857910156,1.051631442041473,75.9741439819336,62.153255462646484,98.15853118896484,62.21100616455078,10.488371849060059,61.57609939575195,0.08196210861206055,55,se3_log_map,0.7118551731109619,0.7479748725891113,1.7467927932739258,-0.8866323828697205,-0.972642183303833,186.7313995361328,153.84637451171875,102.33216857910156
-1.1223654747009277,0.22561462223529816,1.846940040588379,186.3543701171875,153.0733184814453,101.6969223022461,1.042565043052801,71.97190856933594,61.72968292236328,94.81829833984375,61.780853271484375,11.475770950317383,60.921226501464844,0.0820763111114502,55,se3_log_map,0.7112038135528564,0.7476547360420227,1.7411012649536133,-0.8970426321029663,-0.9723013639450073,186.3543701171875,153.0733184814453,101.6969223022461
-1.1041456460952759,0.24298939108848572,1.8557047843933105,187.5094451904297,150.20916748046875,105.79389190673828,1.0316291990816846,83.56855773925781,57.70081329345703,101.55337524414062,57.76507568359375,9.745109558105469,58.80484390258789,0.08132386207580566,55,se3_log_map,0.7137431502342224,0.7507342100143433,1.762056827545166,-0.8748988509178162,-0.9733748435974121,187.5094451904297,150.20916748046875,105.79389190673828
-1.1438326835632324,0.23928765952587128,1.8458889722824097,187.85670471191406,144.37930297851562,100.42489624023438,1.077686565440421,76.17803955078125,53.847652435302734,93.2880630493164,53.89832305908203,10.158211708068848,52.832008361816406,0.08034563064575195,55,se3_log_map,0.7207871675491333,0.7577763795852661,1.7405667304992676,-0.9087759256362915,-0.9986725449562073,187.85670471191406,144.37930297851562,100.42489624023438
-1.156680703163147,0.23000560700893402,1.856301188468933,188.95066833496094,143.25770568847656,100.4581298828125,1.0414063437390788,72.49747467041016,52.51059341430664,89.51673889160156,52.55463409423828,13.050631523132324,51.451412200927734,0.09936881065368652,55,se3_log_map,0.7246187925338745,0.7529212832450867,1.7407355308532715,-0.9331322908401489,-0.9956151843070984,188.95066833496094,143.25770568847656,100.4581298828125
-1.1636531352996826,0.2559853792190552,1.853799819946289,191.19325256347656,132.4733123779297,94.47186279296875,1.063750026001577,84.61820983886719,45.42915344238281,96.04190826416016,45.48236083984375,11.950669288635254,40.76121520996094,0.08107542991638184,55,se3_log_map,0.7241552472114563,0.7518287301063538,1.7495185136795044,-0.9231368899345398,-1.0239070653915405,191.19325256347656,132.4733123779297,94.47186279296875
-1.1361429691314697,0.2339480072259903,1.831465721130371,187.38966369628906,147.73260498046875,102.13841247558594,1.0618434067358429,73.14237213134766,56.4381103515625,92.38542175292969,56.48816680908203,9.54043960571289,56.027809143066406,0.08027815818786621,55,se3_log_map,0.7175764441490173,0.7567518353462219,1.7281434535980225,-0.8953916430473328,-0.993193507194519,187.38966369628906,147.73260498046875,102.13841247558594
-1.167453646659851,0.23140820860862732,1.8531811237335205,188.8005828857422,135.68385314941406,102.20700073242188,1.0677199045785193,72.73858642578125,45.3004150390625,85.69147491455078,45.338523864746094,9.34147834777832,44.84538650512695,0.07957720756530762,55,se3_log_map,0.7205036878585815,0.7559328079223633,1.73551344871521,-0.9405845403671265,-1.0047754049301147,188.8005828857422,135.68385314941406,102.20700073242188
-1.1625025272369385,0.21990859508514404,1.8322279453277588,186.64642333984375,138.92453002929688,102.77285766601562,1.0784189569901084,64.8124008178711,48.671024322509766,81.05255126953125,48.70452880859375,7.960381031036377,48.27595138549805,0.0791628360748291,55,se3_log_map,0.7080129384994507,0.7510310411453247,1.7138490676879883,-0.9289682507514954,-0.9979327917098999,186.64642333984375,138.92453002929688,102.77285766601562
-1.1733577251434326,0.2309272587299347,1.8590527772903442,193.65396118164062,124.10441589355469,98.43550872802734,1.0591177840024437,73.58840942382812,36.00086975097656,81.92262268066406,36.03245162963867,9.93857479095459,32.21039962768555,0.07937741279602051,55,se3_log_map,0.7178158164024353,0.7506462335586548,1.7382705211639404,-0.9503285884857178,-1.0063083171844482,193.65396118164062,124.10441589355469,98.43550872802734
-1.1631582975387573,0.2326880395412445,1.8475985527038574,188.2681121826172,136.6806640625,100.13780212402344,1.0863934060987601,72.5783462524414,47.13875961303711,86.54293060302734,47.178646087646484,9.361634254455566,45.67401885986328,0.08291053771972656,55,se3_log_map,0.7179892063140869,0.7518571615219116,1.7328648567199707,-0.9321250319480896,-1.0048586130142212,188.2681121826172,136.6806640625,100.13780212402344
-1.1476750373840332,0.23936644196510315,1.8516545295715332,192.17601013183594,130.82144165039062,98.18413543701172,1.091505289706106,76.63438415527344,41.8812141418457,87.33192443847656,41.920654296875,8.185043334960938,38.642364501953125,0.08049392700195312,55,se3_log_map,0.7212295532226562,0.7571587562561035,1.7442662715911865,-0.9161103367805481,-0.9995151162147522,192.17601013183594,130.82144165039062,98.18413543701172
-1.1527063846588135,0.23922030627727509,1.850671648979187,189.77804565429688,135.465087890625,99.17726135253906,1.0895401721197358,76.25519561767578,46.00954818725586,89.0602798461914,46.05241394042969,8.891276359558105,43.93461227416992,0.08095860481262207,55,se3_log_map,0.720116138458252,0.7556840181350708,1.7418651580810547,-0.920366108417511,-1.0029348134994507,189.77804565429688,135.465087890625,99.17726135253906
-1.156419277191162,0.22491244971752167,1.839394450187683,190.2327117919922,130.70567321777344,102.17549896240234,1.0841976269555256,67.99687194824219,40.581974029541016,79.18630981445312,40.61227798461914,6.99666166305542,39.44027328491211,0.08006119728088379,55,se3_log_map,0.7091832160949707,0.751639723777771,1.7242070436477661,-0.9249342083930969,-0.9961448311805725,190.2327117919922,130.70567321777344,102.17549896240234
-1.1513837575912476,0.2251826673746109,1.8474594354629517,192.86683654785156,127.95040893554688,100.57598876953125,1.0904137112714913,69.16352081298828,38.15038299560547,78.98762512207031,38.17963409423828,7.063056468963623,35.69563674926758,0.07967233657836914,55,se3_log_map,0.7162129878997803,0.7548620700836182,1.7325993776321411,-0.9251831769943237,-0.9906358122825623,192.86683654785156,127.95040893554688,100.57598876953125
-1.1661529541015625,0.23154854774475098,1.8437997102737427,192.3416748046875,125.4847640991211,98.61678314208984,1.0932428401246503,71.60441589355469,37.368648529052734,80.76885986328125,37.39994430541992,7.866897106170654,33.769771575927734,0.07931900024414062,55,se3_log_map,0.7167742252349854,0.7530673742294312,1.7282195091247559,-0.9331620335578918,-1.0069646835327148,192.3416748046875,125.4847640991211,98.61678314208984
-1.1440112590789795,0.24300482869148254,1.8454797267913818,193.18434143066406,129.8166046142578,98.21786499023438,1.0956913583565666,77.9224624633789,40.75753402709961,87.93797302246094,40.79785919189453,7.644547939300537,37.386837005615234,0.08062243461608887,55,se3_log_map,0.7221982479095459,0.7598283886909485,1.742003321647644,-0.9065020084381104,-1.0021940469741821,193.18434143066406,129.8166046142578,98.21786499023438
-1.1638102531433105,0.2416122853755951,1.843130111694336,192.18377685546875,127.08924865722656,97.70598602294922,1.0934496763332544,76.43582916259766,39.158119201660156,85.8824462890625,39.1956901550293,8.229021072387695,35.409671783447266,0.08022069931030273,55,se3_log_map,0.720769464969635,0.7564056515693665,1.7334511280059814,-0.9246578216552734,-1.014514446258545,192.18377685546875,127.08924865722656,97.70598602294922
-1.1496939659118652,0.24257060885429382,1.8417761325836182,191.00648498535156,133.4517059326172,99.0813217163086,1.0919439554714285,77.07779693603516,43.97675704956055,88.7408676147461,44.019493103027344,8.122123718261719,41.664180755615234,0.08090949058532715,55,se3_log_map,0.7204615473747253,0.7571195363998413,1.7370258569717407,-0.9097789525985718,-1.0065958499908447,191.00648498535156,133.4517059326172,99.0813217163086
-1.1492401361465454,0.2432691603899002,1.8448476791381836,193.6705322265625,127.71375274658203,97.31094360351562,1.0949306347057908,77.7187271118164,39.42401123046875,87.14615631103516,39.46299362182617,7.878541946411133,35.25918960571289,0.08172440528869629,55,se3_log_map,0.7233944535255432,0.761050820350647,1.7400630712509155,-0.9109247326850891,-1.0060081481933594,193.6705322265625,127.71375274658203,97.31094360351562
-1.1460983753204346,0.2382694035768509,1.8385392427444458,193.516357421875,129.2476043701172,98.15299224853516,1.0917848575128832,74.90147399902344,40.2381706237793,85.0255355834961,40.275360107421875,7.690057277679443,36.64145278930664,0.08045029640197754,55,se3_log_map,0.7225043773651123,0.7601297497749329,1.7332627773284912,-0.9067994952201843,-1.001423954963684,193.516357421875,129.2476043701172,98.15299224853516
-1.135878324508667,0.251986563205719,1.8499990701675415,192.49749755859375,133.14817810058594,98.16777801513672,1.0928649306175404,83.24220275878906,43.71552276611328,94.0229263305664,43.76457214355469,8.020252227783203,40.81485366821289,0.0803670883178711,55,se3_log_map,0.7236993312835693,0.7609035968780518,1.7525360584259033,-0.8963534832000732,-1.0035535097122192,192.49749755859375,133.14817810058594,98.16777801513672
-1.1467396020889282,0.24884256720542908,1.8400914669036865,192.4107208251953,130.72348022460938,97.72655487060547,1.0949709043647093,80.14520263671875,41.96390914916992,90.4666976928711,42.00824737548828,7.847137451171875,38.62189865112305,0.08002424240112305,55,se3_log_map,0.7219520807266235,0.7593661546707153,1.7395879030227661,-0.9021823406219482,-1.0106942653656006,192.4107208251953,130.72348022460938,97.72655487060547
-1.1407954692840576,0.2505505084991455,1.8465443849563599,193.20889282226562,130.24618530273438,97.52850341796875,1.0964047047261676,81.87059783935547,41.45503616333008,91.7677230834961,41.50033950805664,7.749975681304932,37.846317291259766,0.08137798309326172,55,se3_log_map,0.7232359051704407,0.761573076248169,1.7475318908691406,-0.8996772170066833,-1.0064661502838135,193.20889282226562,130.24618530273438,97.52850341796875
-1.1421751976013184,0.25466299057006836,1.8460545539855957,193.56222534179688,129.3174285888672,96.46630096435547,1.09670860899803,83.72879028320312,41.18452072143555,93.30956268310547,41.23176956176758,7.894435405731201,36.85831069946289,0.10819864273071289,55,se3_log_map,0.724880039691925,0.7599895596504211,1.7487343549728394,-0.8982515335083008,-1.0111379623413086,193.56222534179688,129.3174285888672,96.46630096435547
-1.1468455791473389,0.25403690338134766,1.8419008255004883,194.04966735839844,126.55238342285156,96.33382415771484,1.097627457263025,82.81855010986328,38.97470474243164,91.53108215332031,39.018733978271484,7.6108479499816895,34.194271087646484,0.08005499839782715,55,se3_log_map,0.7227139472961426,0.761726975440979,1.7436193227767944,-0.9003892540931702,-1.0148149728775024,194.04966735839844,126.55238342285156,96.33382415771484
-1.1441876888275146,0.25171998143196106,1.8465790748596191,193.1675567626953,129.52755737304688,96.75228881835938,1.096769318257345,82.23368072509766,41.30208969116211,92.0230484008789,41.34768295288086,7.8886308670043945,37.18230438232422,0.08154559135437012,55,se3_log_map,0.7239169478416443,0.7619025707244873,1.7471487522125244,-0.9022542834281921,-1.0096890926361084,193.1675567626953,129.52755737304688,96.75228881835938
-1.1502066850662231,0.24926255643367767,1.8425159454345703,193.83743286132812,126.41033935546875,96.45706176757812,1.0953197026492567,80.38662719726562,38.85185241699219,89.28312683105469,38.89314651489258,7.648799419403076,34.075557708740234,0.0802764892578125,55,se3_log_map,0.722928524017334,0.7571669220924377,1.7408008575439453,-0.9068135619163513,-1.012609839439392,193.83743286132812,126.41033935546875,96.45706176757812
-1.1475750207901,0.2514868378639221,1.8328211307525635,195.4912872314453,122.93439483642578,95.87417602539062,1.095320165733967,80.92404174804688,36.182212829589844,88.64453125,36.22166442871094,7.155357360839844,30.287879943847656,0.07989978790283203,55,se3_log_map,0.7205154299736023,0.7592172026634216,1.7345924377441406,-0.8966951370239258,-1.015668511390686,195.4912872314453,122.93439483642578,95.87417602539062
-1.1424317359924316,0.2546331286430359,1.8450517654418945,194.2615966796875,127.32768249511719,96.24698638916016,1.096946408415604,83.61137390136719,39.566043853759766,92.50045776367188,39.61140441894531,7.625213623046875,34.77274703979492,0.08045411109924316,55,se3_log_map,0.724065899848938,0.7629427909851074,1.747809886932373,-0.8978642225265503,-1.0115668773651123,194.2615966796875,127.32768249511719,96.24698638916016
-1.1451307535171509,0.25782862305641174,1.841873288154602,194.5318145751953,125.83235168457031,95.58528900146484,1.0975757256138445,84.75602722167969,38.74708938598633,93.19292449951172,38.79300308227539,7.622345447540283,33.352256774902344,0.08058428764343262,55,se3_log_map,0.723534882068634,0.7604936957359314,1.7459497451782227,-0.8964877724647522,-1.0170518159866333,194.5318145751953,125.83235168457031,95.58528900146484
-1.1543858051300049,0.2585430145263672,1.842717170715332,194.11007690429688,123.9632568359375,95.27780151367188,1.096046906794312,84.8108139038086,37.67122268676758,92.80083465576172,37.7159423828125,7.713685512542725,31.900806427001953,0.08033609390258789,55,se3_log_map,0.7222760915756226,0.7571378350257874,1.7443333864212036,-0.905466616153717,-1.0234432220458984,194.11007690429688,123.9632568359375,95.27780151367188
-1.1472933292388916,0.2558184862136841,1.8369488716125488,194.6864013671875,124.29784393310547,95.6505126953125,1.0962658577668702,83.31269836425781,37.525630950927734,91.37384033203125,37.56876754760742,7.383967876434326,31.901090621948242,0.08023190498352051,55,se3_log_map,0.7204843759536743,0.758763313293457,1.7402429580688477,-0.8965389132499695,-1.0181012153625488,194.6864013671875,124.29784393310547,95.6505126953125
-1.1498057842254639,0.2597317397594452,1.842947006225586,195.59994506835938,121.64286041259766,94.5830078125,1.0975341541713304,85.55806732177734,36.0938835144043,92.85984802246094,36.13755416870117,7.433434963226318,29.161928176879883,0.080780029296875,55,se3_log_map,0.7226507663726807,0.7609598636627197,1.7464334964752197,-0.9005324840545654,-1.0214552879333496,195.59994506835938,121.64286041259766,94.5830078125
-1.1468642950057983,0.2602165937423706,1.8439054489135742,195.0242919921875,124.08331298828125,94.89935302734375,1.0982673261929778,85.9975814819336,37.75761413574219,93.92135620117188,37.803653717041016,7.612774848937988,31.586925506591797,0.08126544952392578,55,se3_log_map,0.7238287329673767,0.7606528997421265,1.7483131885528564,-0.8980560302734375,-1.019700527191162,195.0242919921875,124.08331298828125,94.89935302734375
-1.1460604667663574,0.2602424919605255,1.844368577003479,194.37933349609375,125.72206115722656,95.18598175048828,1.097340483970192,86.08636474609375,38.94788360595703,94.4870376586914,38.995361328125,7.712162494659424,33.33247756958008,0.08069086074829102,55,se3_log_map,0.7238569259643555,0.7595058083534241,1.7489418983459473,-0.8975731730461121,-1.0190695524215698,194.37933349609375,125.72206115722656,95.18598175048828
-1.1488524675369263,0.25988587737083435,1.8423385620117188,194.9476318359375,123.76548767089844,94.87645721435547,1.0974360569244153,85.62271118164062,37.56206130981445,93.49950408935547,37.60756301879883,7.612673759460449,31.338987350463867,0.07990789413452148,55,se3_log_map,0.723494291305542,0.7604312896728516,1.7462773323059082,-0.8991313576698303,-1.0211477279663086,194.9476318359375,123.76548767089844,94.87645721435547
-1.1475162506103516,0.2575589418411255,1.8416080474853516,194.8864288330078,124.08688354492188,95.26228332519531,1.0984579018900416,84.48528289794922,37.56377410888672,92.45972442626953,37.60804748535156,7.475590705871582,31.627368927001953,0.08050727844238281,55,se3_log_map,0.7226830720901489,0.7605350613594055,1.744911789894104,-0.8987549543380737,-1.0184394121170044,194.8864288330078,124.08688354492188,95.26228332519531
-1.1475532054901123,0.2617553472518921,1.8431860208511353,195.19113159179688,123.29505920410156,94.66056823730469,1.0979481893937673,86.66019439697266,37.303749084472656,94.34806823730469,37.35002899169922,7.606309413909912,30.835538864135742,0.08063435554504395,55,se3_log_map,0.723240852355957,0.7588000297546387,1.7482713460922241,-0.8973338007926941,-1.0217108726501465,195.19113159179688,123.29505920410156,94.66056823730469
-1.1462905406951904,0.2602584660053253,1.84229576587677,195.00296020507812,124.13059997558594,94.9307861328125,1.0984899164159634,85.91687774658203,37.777164459228516,93.85533905029297,37.82320022583008,7.564152717590332,31.639404296875,0.08042621612548828,55,se3_log_map,0.7232004404067993,0.7602955102920532,1.7471588850021362,-0.8964313864707947,-1.0198261737823486,195.00296020507812,124.13059997558594,94.9307861328125
-1.1472803354263306,0.2609473764896393,1.8427432775497437,194.8582000732422,124.10152435302734,94.90528106689453,1.0985093323702801,86.24217224121094,37.80916976928711,94.16605377197266,37.855587005615234,7.61302375793457,31.69224739074707,0.0808722972869873,55,se3_log_map,0.7230234146118164,0.7600162029266357,1.747585415840149,-0.8972623348236084,-1.0209479331970215,194.8582000732422,124.10152435302734,94.90528106689453
-1.1476819515228271,0.2589844763278961,1.8424689769744873,194.88296508789062,123.95721435546875,95.10635375976562,1.0987800889579518,85.24239349365234,37.56965637207031,93.1544189453125,37.61469268798828,7.5283098220825195,31.5313777923584,0.08083558082580566,55,se3_log_map,0.7227188944816589,0.7591702342033386,1.7462798357009888,-0.8986305594444275,-1.0195561647415161,194.88296508789062,123.95721435546875,95.10635375976562
-1.1474740505218506,0.25939851999282837,1.8427913188934326,194.983642578125,123.74104309082031,95.0281982421875,1.0987083820446522,85.47984313964844,37.43752670288086,93.31865692138672,37.48265838623047,7.524348258972168,31.298429489135742,0.08110427856445312,55,se3_log_map,0.7228084802627563,0.7599193453788757,1.7468106746673584,-0.898396909236908,-1.0196938514709473,194.983642578125,123.74104309082031,95.0281982421875
-1.1470749378204346,0.2598575949668884,1.8429527282714844,195.03712463378906,123.76783752441406,94.96061706542969,1.0987569923303333,85.73536682128906,37.48676681518555,93.5724868774414,37.532230377197266,7.541967391967773,31.30164909362793,0.08272433280944824,55,se3_log_map,0.723019003868103,0.7600969076156616,1.7472845315933228,-0.8978483080863953,-1.0197935104370117,195.03712463378906,123.76783752441406,94.96061706542969
-1.1470803022384644,0.25832247734069824,1.8419134616851807,194.887451171875,124.08711242675781,95.22355651855469,0.0,84.90280151367188,37.5882682800293,92.8512954711914,37.63298797607422,7.491018295288086,63.319339752197266,0.0,55,se3_log_map,0.7225075737714799,0.7596387564585744,1.7456659078598022,-0.8980850577354431,-1.018741488456726,194.887451171875,124.08711242675781,95.22355651855469
