alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1140999794006348,0.22872772812843323,1.8463730812072754,181.05540466308594,123.08875274658203,97.55635833740234,1.2024940666519344,68.94110870361328,42.137351989746094,80.79871368408203,42.16952133178711,9.213181495666504,38.70112609863281,0.08629941940307617,22,se3_log_map,0.7838708758354187,0.7903942465782166,1.744544267654419,-0.8870013952255249,-0.9698373675346375,181.05540466308594,123.08875274658203,97.55635833740234
-1.1072815656661987,0.23203769326210022,1.8464531898498535,182.35202026367188,123.16106414794922,97.94772338867188,1.1968050964386525,70.84011840820312,41.6180305480957,82.16071319580078,41.65178680419922,8.59572696685791,38.36042022705078,0.08479785919189453,22,se3_log_map,0.7837211489677429,0.7897617816925049,1.7481588125228882,-0.878608763217926,-0.9683008193969727,182.35202026367188,123.16106414794922,97.94772338867188
-1.111011028289795,0.2350989431142807,1.8461275100708008,183.54486083984375,121.81684875488281,96.15587615966797,1.18534097615867,72.07318878173828,41.144676208496094,82.99053192138672,41.179691314697266,10.346360206604004,36.636322021484375,0.08411741256713867,22,se3_log_map,0.7839518785476685,0.788494348526001,1.7482801675796509,-0.8801380395889282,-0.9735400676727295,183.54486083984375,121.81684875488281,96.15587615966797
-1.1098284721374512,0.22779591381549835,1.8438503742218018,180.25527954101562,128.74620056152344,97.74485778808594,1.1938941436620056,68.35517883300781,46.975894927978516,82.94073486328125,47.01146697998047,11.124943733215332,44.19720458984375,0.08707141876220703,22,se3_log_map,0.7843787670135498,0.7888602018356323,1.7432022094726562,-0.8819209933280945,-0.9669522643089294,180.25527954101562,128.74620056152344,97.74485778808594
-1.109093427658081,0.23181405663490295,1.838667392730713,181.984375,123.60057067871094,96.91984558105469,1.2009150142370884,69.74282836914062,42.598453521728516,81.72325134277344,42.63243103027344,9.516624450683594,38.84096908569336,0.08404946327209473,22,se3_log_map,0.7821496725082397,0.7869096398353577,1.7409586906433105,-0.8756046891212463,-0.9715062379837036,181.984375,123.60057067871094,96.91984558105469
-1.111081838607788,0.2280041128396988,1.8361321687698364,181.9810333251953,120.93537902832031,99.35320281982422,1.19763412041866,67.54093933105469,39.212589263916016,78.09868621826172,39.241859436035156,6.890594959259033,36.511112213134766,0.08414793014526367,22,se3_log_map,0.7805676460266113,0.7858984470367432,1.7364236116409302,-0.8781742453575134,-0.9701729416847229,181.9810333251953,120.93537902832031,99.35320281982422
-1.113378882408142,0.2320956140756607,1.8352254629135132,183.06353759765625,117.38134765625,98.45680236816406,1.1991160667788472,69.33386993408203,36.51982498168945,78.36378479003906,36.548702239990234,6.557060718536377,32.8754768371582,0.08419942855834961,22,se3_log_map,0.7802716493606567,0.7844895124435425,1.7369681596755981,-0.8773433566093445,-0.9755445718765259,183.06353759765625,117.38134765625,98.45680236816406
-1.1107168197631836,0.22684483230113983,1.8368983268737793,181.87738037109375,121.59761047363281,98.24250793457031,1.2015022582660428,67.07447052001953,40.33549118041992,78.26836395263672,40.36512756347656,7.894796371459961,37.04642105102539,0.08469891548156738,22,se3_log_map,0.7815440893173218,0.7879857420921326,1.7366183996200562,-0.8789960145950317,-0.9686917066574097,181.87738037109375,121.59761047363281,98.24250793457031
-1.1129322052001953,0.2241373062133789,1.8290133476257324,182.52174377441406,120.03675079345703,98.17515563964844,1.2003431247211074,64.94999694824219,38.92434310913086,75.7205810546875,38.951560974121094,7.893355846405029,35.32726287841797,0.09871149063110352,22,se3_log_map,0.7801898717880249,0.7863210439682007,1.7280186414718628,-0.8777883648872375,-0.9700288772583008,182.52174377441406,120.03675079345703,98.17515563964844
-1.1021373271942139,0.22437065839767456,1.838041067123413,184.56610107421875,118.4422378540039,98.75682830810547,1.2059816022253775,66.59613800048828,36.77189254760742,76.07376861572266,36.79853820800781,6.7975568771362305,33.13542175292969,0.0854334831237793,22,se3_log_map,0.7802928686141968,0.7879437208175659,1.7388547658920288,-0.8730654120445251,-0.9605499505996704,184.56610107421875,118.4422378540039,98.75682830810547
-1.1110364198684692,0.23033544421195984,1.8323862552642822,188.74778747558594,104.46024322509766,96.42430114746094,1.2201816653515956,68.34207153320312,27.582006454467773,73.69807434082031,27.603483200073242,5.616351127624512,18.923368453979492,0.08430719375610352,22,se3_log_map,0.785592794418335,0.7910439968109131,1.7343920469284058,-0.8744045495986938,-0.9732638001441956,188.74778747558594,104.46024322509766,96.42430114746094
-1.1012187004089355,0.22018638253211975,1.8267625570297241,190.37281799316406,104.58009338378906,100.9809341430664,1.2308487515573407,63.76527404785156,23.834821701049805,68.07428741455078,23.85114860534668,6.597882270812988,18.676902770996094,0.0842900276184082,22,se3_log_map,0.7936762571334839,0.7964521646499634,1.7275569438934326,-0.8677428364753723,-0.9594683051109314,190.37281799316406,104.58009338378906,100.9809341430664
-1.1099913120269775,0.23785173892974854,1.8186503648757935,191.42007446289062,99.40719604492188,96.1648178100586,1.2219708569511125,71.33480072021484,24.908218383789062,75.55841064453125,24.92967987060547,6.762620449066162,13.872915267944336,0.08544421195983887,22,se3_log_map,0.7859954237937927,0.7879221439361572,1.726681113243103,-0.8603130578994751,-0.9830083847045898,191.42007446289062,99.40719604492188,96.1648178100586
-1.0629202127456665,0.23170791566371918,1.8288023471832275,192.44366455078125,111.6018295288086,99.09864044189453,1.2203992082319,75.30902862548828,29.917776107788086,81.03408813476562,29.946117401123047,7.698516845703125,24.397199630737305,0.08815574645996094,22,se3_log_map,0.7798157930374146,0.7870683073997498,1.745165228843689,-0.8259649872779846,-0.9436920881271362,192.44366455078125,111.6018295288086,99.09864044189453
-1.0970377922058105,0.21611250936985016,1.8064833879470825,195.0198211669922,97.30584716796875,100.41614532470703,1.2222862994264523,61.89215850830078,20.048446655273438,65.05828094482422,20.061628341674805,6.837313652038574,10.774528503417969,0.08797168731689453,22,se3_log_map,0.7838783264160156,0.7830992937088013,1.7095551490783691,-0.853852391242981,-0.9588316082954407,195.0198211669922,97.30584716796875,100.41614532470703
-1.0719573497772217,0.2076638638973236,1.8294556140899658,197.27137756347656,96.79544830322266,101.40338897705078,1.2345862405853234,62.774940490722656,19.18457794189453,65.64099884033203,19.197324752807617,7.3427324295043945,9.834665298461914,0.0885767936706543,22,se3_log_map,0.7858269214630127,0.7914434671401978,1.7321745157241821,-0.8494393229484558,-0.9283204078674316,197.27137756347656,96.79544830322266,101.40338897705078
-1.094277262687683,0.20352362096309662,1.8066927194595337,197.47900390625,88.8444595336914,102.7442626953125,1.2586575589469007,56.267333984375,16.259714126586914,58.569541931152344,16.26852798461914,8.128280639648438,6.589728832244873,0.08893728256225586,22,se3_log_map,0.7893794775009155,0.7964330911636353,1.7044801712036133,-0.8590399026870728,-0.9459927678108215,197.47900390625,88.8444595336914,102.7442626953125
-1.108487844467163,0.22199565172195435,1.8219273090362549,192.6654052734375,91.80973815917969,101.05480194091797,1.2173367230925773,63.754730224609375,17.86498260498047,66.21044921875,17.877199172973633,9.012632369995117,9.080523490905762,0.08550119400024414,22,se3_log_map,0.7805302143096924,0.7882518768310547,1.7222630977630615,-0.8704935312271118,-0.9672382473945618,192.6654052734375,91.80973815917969,101.05480194091797
-1.1149320602416992,0.20214830338954926,1.8276824951171875,191.485107421875,95.91571044921875,102.58816528320312,1.262258380247248,53.999664306640625,17.667797088623047,56.81650161743164,17.676544189453125,5.644197463989258,10.328795433044434,0.09080100059509277,22,se3_log_map,0.799723744392395,0.8035603761672974,1.7156296968460083,-0.8918811082839966,-0.9524441957473755,191.485107421875,95.91571044921875,102.58816528320312
-1.1069574356079102,0.19640684127807617,1.8192342519760132,198.04385375976562,82.7057113647461,103.15494537353516,1.2631039346170496,51.28367233276367,17.185884475708008,54.08668518066406,17.19366455078125,7.002037525177002,7.373776435852051,0.09161233901977539,22,se3_log_map,0.7904717326164246,0.7959131002426147,1.70803701877594,-0.8826762437820435,-0.944633960723877,198.04385375976562,82.7057113647461,103.15494537353516
-1.095589518547058,0.17029237747192383,1.8355685472488403,190.07667541503906,103.81189727783203,108.29121398925781,1.2494338338486606,42.2542610168457,18.500335693359375,46.126834869384766,18.505407333374023,4.815633296966553,17.29368782043457,0.08705306053161621,22,se3_log_map,0.7922616004943848,0.8039763569831848,1.7126539945602417,-0.8972833156585693,-0.9092367887496948,190.07667541503906,103.81189727783203,108.29121398925781
-1.1134068965911865,0.1903337985277176,1.8185011148452759,194.4711456298828,87.0615234375,104.0333480834961,1.2640291601601152,47.70433807373047,14.74372673034668,49.930763244628906,14.749466896057129,6.67133903503418,5.3893208503723145,0.09195137023925781,22,se3_log_map,0.7931985855102539,0.8021463751792908,1.7025243043899536,-0.8918125033378601,-0.9438420534133911,194.4711456298828,87.0615234375,104.0333480834961
-1.08994722366333,0.12953396141529083,1.7912471294403076,197.31622314453125,89.92312622070312,115.99413299560547,1.2075586683075925,27.64519500732422,4.285391330718994,27.975374221801758,4.286273956298828,7.45915412902832,5.344680309295654,0.08442950248718262,22,se3_log_map,0.7811555862426758,0.7916207313537598,1.6564841270446777,-0.8901304602622986,-0.8836700916290283,197.31622314453125,89.92312622070312,115.99413299560547
-1.121553897857666,0.14783181250095367,1.8090033531188965,191.35494995117188,97.15010070800781,109.732421875,1.2314816510158053,25.86189079284668,12.371942520141602,28.668842315673828,12.373427391052246,2.537379503250122,9.88914966583252,0.0831303596496582,22,se3_log_map,0.789668083190918,0.7916094064712524,1.6707634925842285,-0.9184359312057495,-0.9152524471282959,191.35494995117188,97.15010070800781,109.732421875
-1.1577174663543701,0.14508020877838135,1.8321864604949951,192.90882873535156,80.10823059082031,107.02678680419922,1.188544008235347,31.27532386779785,14.679899215698242,34.54917526245117,14.682141304016113,4.824799060821533,7.939786911010742,0.08949446678161621,22,se3_log_map,0.7775300741195679,0.7831404805183411,1.6768900156021118,-0.9671119451522827,-0.929257333278656,192.90882873535156,80.10823059082031,107.02678680419922
-1.1318747997283936,0.06899480521678925,1.7959048748016357,196.7395782470703,77.98040008544922,123.31857299804688,1.1363929546871536,14.945666313171387,12.271688461303711,19.33823585510254,12.272163391113281,3.64101243019104,12.183818817138672,0.08115077018737793,22,se3_log_map,0.7606236934661865,0.7651496529579163,1.6154285669326782,-0.9649191498756409,-0.8585265278816223,196.7395782470703,77.98040008544922,123.31857299804688
-1.113981008529663,0.1463722139596939,1.8384822607040405,193.76446533203125,89.79178619384766,111.19513702392578,1.251050313783453,29.95326042175293,7.494840145111084,30.876699447631836,7.4961161613464355,3.43998122215271,3.584197759628296,0.0832827091217041,22,se3_log_map,0.7908725738525391,0.7991769313812256,1.697494387626648,-0.9298433065414429,-0.8993765115737915,193.76446533203125,89.79178619384766,111.19513702392578
-1.098515272140503,0.15295110642910004,1.8144326210021973,191.04833984375,102.25150299072266,112.30115509033203,1.2868712481384483,32.167320251464844,14.991308212280273,35.489097595214844,14.994007110595703,5.164680480957031,15.383853912353516,0.08286523818969727,22,se3_log_map,0.8046876788139343,0.8176308274269104,1.685226321220398,-0.8976231813430786,-0.9025212526321411,191.04833984375,102.25150299072266,112.30115509033203
-1.124540090560913,0.11706022173166275,1.808702826499939,190.2661895751953,96.50646209716797,115.72467041015625,1.2945657039655751,10.501437187194824,8.901022911071777,13.76620864868164,8.90120792388916,2.248501777648926,9.058992385864258,0.09727787971496582,22,se3_log_map,0.8124408721923828,0.8195527195930481,1.6538578271865845,-0.9386460185050964,-0.8906598687171936,190.2661895751953,96.50646209716797,115.72467041015625
-1.0958428382873535,0.1309972107410431,1.8032361268997192,191.77609252929688,101.7664794921875,115.59970092773438,1.2924392209606084,24.362491607666016,13.315418243408203,27.763851165771484,13.316817283630371,5.081131458282471,14.214842796325684,0.08188247680664062,22,se3_log_map,0.8065882921218872,0.8218561410903931,1.665627360343933,-0.9014973640441895,-0.8851556181907654,191.77609252929688,101.7664794921875,115.59970092773438
-1.1071147918701172,0.11119600385427475,1.811722993850708,187.1326141357422,109.02378845214844,117.82955169677734,1.2775500735270588,13.500537872314453,21.200132369995117,25.133846282958984,21.200782775878906,3.008931875228882,21.74736785888672,0.08275532722473145,22,se3_log_map,0.7942480444908142,0.7989370226860046,1.6592768430709839,-0.9280195236206055,-0.8728070259094238,187.1326141357422,109.02378845214844,117.82955169677734
-1.1333967447280884,0.11028473824262619,1.8119723796844482,185.67022705078125,104.47742462158203,117.34363555908203,1.2948889733722688,7.474512100219727,17.651866912841797,19.16916275024414,17.652009963989258,2.1848790645599365,17.90159034729004,0.08088064193725586,22,se3_log_map,0.8044463396072388,0.8042327165603638,1.650121808052063,-0.9523898959159851,-0.8896293640136719,185.67022705078125,104.47742462158203,117.34363555908203
-1.0902410745620728,0.12026508152484894,1.7957422733306885,190.86756896972656,108.36398315429688,117.42845153808594,1.271609344640705,24.222639083862305,19.656620025634766,31.19485855102539,19.658414840698242,4.216750621795654,20.084810256958008,0.08229303359985352,22,se3_log_map,0.7959879040718079,0.8006492853164673,1.6556501388549805,-0.8984160423278809,-0.8744520545005798,190.86756896972656,108.36398315429688,117.42845153808594
-1.137467861175537,0.10807467997074127,1.809612512588501,188.9152069091797,96.57586669921875,117.40419006347656,1.2982696794637716,6.991470813751221,9.241545677185059,11.588224411010742,9.241623878479004,1.4453730583190918,9.274937629699707,0.08137750625610352,22,se3_log_map,0.8100448250770569,0.80931556224823,1.6455724239349365,-0.9559160470962524,-0.8912647366523743,188.9152069091797,96.57586669921875,117.40419006347656
-1.1292173862457275,0.11063294112682343,1.8053321838378906,187.93954467773438,101.0774917602539,117.86349487304688,1.304066144791708,6.97605562210083,13.56066608428955,15.249823570251465,13.56077766418457,2.50693416595459,13.991543769836426,0.08097481727600098,22,se3_log_map,0.8090487718582153,0.8084410429000854,1.6461039781570435,-0.9445416331291199,-0.8893857598304749,187.93954467773438,101.0774917602539,117.86349487304688
-1.139193058013916,0.1166950911283493,1.811861276626587,184.45086669921875,106.45530700683594,116.78479766845703,1.2823328372965146,11.360105514526367,20.01089096069336,23.010604858398438,20.011308670043945,2.7338268756866455,20.331647872924805,0.08102893829345703,22,se3_log_map,0.8036687970161438,0.8014949560165405,1.6513662338256836,-0.9539393186569214,-0.8991290926933289,184.45086669921875,106.45530700683594,116.78479766845703
-1.1291331052780151,0.12701191008090973,1.8066294193267822,187.1473846435547,102.30569458007812,115.37407684326172,1.2985049958129378,15.115072250366211,15.344964981079102,21.539113998413086,15.345574378967285,3.1260313987731934,15.85708999633789,0.08146524429321289,22,se3_log_map,0.8105067610740662,0.8156200647354126,1.6556694507598877,-0.9358932971954346,-0.9030756950378418,187.1473846435547,102.30569458007812,115.37407684326172
-1.1312127113342285,0.12022508680820465,1.8115276098251343,188.526611328125,98.17818450927734,115.91458892822266,1.3059258501566802,11.973699569702148,11.058576583862305,16.299131393432617,11.058849334716797,2.402928352355957,11.32196044921875,0.07893586158752441,22,se3_log_map,0.8121212720870972,0.8141574263572693,1.6556298732757568,-0.944533109664917,-0.8969446420669556,188.526611328125,98.17818450927734,115.91458892822266
-1.123795986175537,0.12074103206396103,1.812396764755249,188.79786682128906,99.85565185546875,116.185302734375,1.3059226712708512,12.592662811279297,12.309744834899902,17.609800338745117,12.310064315795898,2.797619104385376,12.85818099975586,0.07647252082824707,22,se3_log_map,0.8113327026367188,0.8155726194381714,1.6591304540634155,-0.9380412101745605,-0.8921144008636475,188.79786682128906,99.85565185546875,116.185302734375
-1.131822943687439,0.12316679954528809,1.8080241680145264,189.2090606689453,96.21985626220703,115.3062973022461,1.306934742277664,13.236437797546387,9.316466331481934,16.186412811279297,9.316767692565918,2.626335382461548,9.36535930633545,0.07538509368896484,22,se3_log_map,0.8110639452934265,0.8127343654632568,1.6539732217788696,-0.9413440227508545,-0.9010887742042542,189.2090606689453,96.21985626220703,115.3062973022461
-1.133328914642334,0.11927960813045502,1.8054454326629639,188.79241943359375,96.19755554199219,116.13978576660156,1.3053310886954366,11.380398750305176,9.264763832092285,14.674788475036621,9.264988899230957,2.9571802616119385,9.46118450164795,0.07506203651428223,22,se3_log_map,0.8130229115486145,0.8171570897102356,1.649275779724121,-0.943393349647522,-0.8996061682701111,188.79241943359375,96.19755554199219,116.13978576660156
-1.1322927474975586,0.12662941217422485,1.8077415227890015,188.7216033935547,97.02124786376953,115.00810241699219,1.3056062800064794,14.973605155944824,10.29832935333252,18.173181533813477,10.298747062683105,2.959801435470581,10.40095329284668,0.0751950740814209,22,se3_log_map,0.8098552823066711,0.8108572959899902,1.6553598642349243,-0.9396271109580994,-0.9045005440711975,188.7216033935547,97.02124786376953,115.00810241699219
-1.1315782070159912,0.1340966373682022,1.8075283765792847,188.96322631835938,96.61615753173828,114.03692626953125,1.3071525774656176,18.67344093322754,10.256830215454102,21.304929733276367,10.257476806640625,3.4058754444122314,10.183548927307129,0.07570123672485352,22,se3_log_map,0.8091736435890198,0.8105305433273315,1.6592543125152588,-0.9345834851264954,-0.9105613231658936,188.96322631835938,96.61615753173828,114.03692626953125
-1.1341544389724731,0.12911276519298553,1.8064665794372559,189.37136840820312,95.3028335571289,114.46406555175781,1.3057207789212064,16.29401397705078,8.898768424987793,18.565641403198242,8.899214744567871,2.8463706970214844,8.625418663024902,0.07802343368530273,22,se3_log_map,0.8105731010437012,0.8117876052856445,1.6549373865127563,-0.9391363263130188,-0.9083311557769775,189.37136840820312,95.3028335571289,114.46406555175781
-1.1367137432098389,0.13047672808170319,1.8059306144714355,188.24612426757812,96.76336669921875,114.52337646484375,1.3064697243566719,17.173877716064453,10.538667678833008,20.149581909179688,10.53923225402832,3.1534407138824463,10.431288719177246,0.07524442672729492,22,se3_log_map,0.8092865943908691,0.8093518018722534,1.6543329954147339,-0.9403530359268188,-0.9114139080047607,188.24612426757812,96.76336669921875,114.52337646484375
-1.1287951469421387,0.12572059035301208,1.809024691581726,188.3221893310547,99.54042053222656,115.46185302734375,1.3062576896809421,14.509416580200195,12.414294242858887,19.095495223999023,12.414751052856445,2.9680731296539307,12.849963188171387,0.07620024681091309,22,se3_log_map,0.8104346394538879,0.8121138215065002,1.6571491956710815,-0.9377413392066956,-0.900929868221283,188.3221893310547,99.54042053222656,115.46185302734375
-1.1285101175308228,0.12391775101423264,1.8078713417053223,188.88636779785156,98.3686294555664,115.58976745605469,1.30661039877151,13.586746215820312,11.128204345703125,17.56236457824707,11.12857723236084,2.853667974472046,11.512762069702148,0.07747411727905273,22,se3_log_map,0.8140365481376648,0.8196146488189697,1.6553412675857544,-0.9378320574760437,-0.8995603322982788,188.88636779785156,98.3686294555664,115.58976745605469
-1.1317720413208008,0.12688501179218292,1.8067224025726318,189.04638671875,96.30120849609375,114.94522094726562,1.306305649631017,15.072704315185547,9.598189353942871,17.869295120239258,9.598597526550293,3.079129695892334,9.654391288757324,0.07653307914733887,22,se3_log_map,0.810371994972229,0.8122734427452087,1.654802680015564,-0.9384065866470337,-0.9047122597694397,189.04638671875,96.30120849609375,114.94522094726562
-1.1308733224868774,0.13001081347465515,1.8057116270065308,189.4665069580078,95.56730651855469,114.51872253417969,0.0,16.62311363220215,9.01375961303711,18.90967559814453,9.014223098754883,3.3329474925994873,56.24702072143555,0.0,22,se3_log_map,0.8099972465188212,0.8119874482314909,1.655853033065796,-0.9352065324783325,-0.9071502685546875,189.4665069580078,95.56730651855469,114.51872253417969
