alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1285229921340942,0.18993988633155823,1.8292633295059204,191.44625854492188,140.82972717285156,103.39644622802734,1.0205765008261731,53.17873001098633,48.628597259521484,72.06051635742188,48.651126861572266,9.925856590270996,47.215965270996094,0.08035540580749512,76,se3_log_map,0.7099209427833557,0.752608060836792,1.7068150043487549,-0.9126920104026794,-0.9502403736114502,191.44625854492188,140.82972717285156,103.39644622802734
-1.1360235214233398,0.1840660721063614,1.8239816427230835,195.41787719726562,132.33743286132812,104.26392364501953,1.0470442361718297,48.94820022583008,39.658355712890625,62.997711181640625,39.67420196533203,8.425111770629883,37.88566207885742,0.07953810691833496,76,se3_log_map,0.7175175547599792,0.7583686113357544,1.6970913410186768,-0.919822096824646,-0.9517062306404114,195.41787719726562,132.33743286132812,104.26392364501953
-1.1398597955703735,0.1738288402557373,1.8281657695770264,194.73306274414062,130.48638916015625,110.05012512207031,1.0347104601785102,43.79549026489258,36.31834411621094,56.895225524902344,36.329872131347656,5.862361431121826,36.634803771972656,0.07885551452636719,76,se3_log_map,0.7168977856636047,0.7649238705635071,1.6942226886749268,-0.9318667054176331,-0.9439635872840881,194.73306274414062,130.48638916015625,110.05012512207031
-1.119765281677246,0.1863260716199875,1.827067494392395,195.43455505371094,136.55160522460938,105.67372131347656,1.0402007839610252,53.17167282104492,43.019779205322266,68.39537811279297,43.039981842041016,7.409195423126221,41.615169525146484,0.07940793037414551,76,se3_log_map,0.7158704996109009,0.7551625967025757,1.7058677673339844,-0.905297577381134,-0.9419562816619873,195.43455505371094,136.55160522460938,105.67372131347656
-1.1445772647857666,0.17212271690368652,1.8293952941894531,199.10433959960938,118.43325805664062,105.64218139648438,1.0660248767206781,42.43757247924805,26.127939224243164,49.835899353027344,26.135696411132812,5.334925651550293,23.635643005371094,0.07942914962768555,76,se3_log_map,0.7054521441459656,0.7542850971221924,1.6928670406341553,-0.9379734992980957,-0.945191502571106,199.10433959960938,118.43325805664062,105.64218139648438
-1.1589043140411377,0.17170459032058716,1.8225290775299072,200.19041442871094,109.66868591308594,101.3322982788086,0.9978918949875955,40.46178436279297,22.41921043395996,46.25772476196289,22.425397872924805,9.53077220916748,16.012550354003906,0.10456299781799316,76,se3_log_map,0.7016573548316956,0.750793993473053,1.6822313070297241,-0.9472106695175171,-0.9565421938896179,200.19041442871094,109.66868591308594,101.3322982788086
-1.1231436729431152,0.16582347452640533,1.8087694644927979,212.5897216796875,95.96177673339844,105.26800537109375,1.0913061725900008,43.467159271240234,16.027225494384766,46.32780838012695,16.032461166381836,4.65574312210083,4.846750259399414,0.07886672019958496,76,se3_log_map,0.717364490032196,0.7670790553092957,1.679120421409607,-0.9092799425125122,-0.9320053458213806,212.5897216796875,95.96177673339844,105.26800537109375
-1.1430022716522217,0.17703017592430115,1.8488625288009644,201.7938232421875,118.43026733398438,104.60254669189453,1.0141507546543593,47.47282028198242,26.261171340942383,54.25235366821289,26.270753860473633,8.705730438232422,22.910982131958008,0.08112812042236328,76,se3_log_map,0.7049679160118103,0.7467942237854004,1.7122021913528442,-0.9457281827926636,-0.942145049571991,201.7938232421875,118.43026733398438,104.60254669189453
-1.1444473266601562,0.16413088142871857,1.8080122470855713,210.95164489746094,93.57563781738281,109.98967742919922,1.074397854511738,38.174930572509766,11.578317642211914,39.89213943481445,11.581356048583984,6.255618095397949,5.9817585945129395,0.07880902290344238,76,se3_log_map,0.7357244491577148,0.7762705087661743,1.6708580255508423,-0.9293063282966614,-0.9450521469116211,210.95164489746094,93.57563781738281,109.98967742919922
-1.1512125730514526,0.1853061467409134,1.8293522596359253,210.58511352539062,88.50753021240234,103.96969604492188,1.1162742061517148,48.078857421875,18.24435806274414,51.42405319213867,18.2515869140625,5.001431465148926,8.924126625061035,0.07999777793884277,76,se3_log_map,0.7415391802787781,0.781449556350708,1.6974103450775146,-0.9365530610084534,-0.9611266851425171,210.58511352539062,88.50753021240234,103.96969604492188
-1.108748435974121,0.17292723059654236,1.7856234312057495,221.75917053222656,81.5980453491211,107.43937683105469,1.0697027275872846,52.96107864379883,25.711532592773438,58.87239074707031,25.723339080810547,9.140331268310547,20.55362319946289,0.0798039436340332,76,se3_log_map,0.7313252687454224,0.7644524574279785,1.667407512664795,-0.8780157566070557,-0.9354916214942932,221.75917053222656,81.5980453491211,107.43937683105469
-1.1487290859222412,0.1616506427526474,1.8032095432281494,208.8949737548828,94.18343353271484,107.03258514404297,1.126326426064605,36.637454986572266,13.079647064208984,38.902191162109375,13.082756996154785,3.981327772140503,4.270812511444092,0.08031201362609863,76,se3_log_map,0.7290412783622742,0.7760891318321228,1.6641643047332764,-0.9317050576210022,-0.9473278522491455,208.8949737548828,94.18343353271484,107.03258514404297
-1.1341900825500488,0.15122419595718384,1.801957368850708,210.68760681152344,99.44109344482422,109.15943908691406,1.0802369112037773,34.88762664794922,12.009702682495117,36.89687728881836,12.012332916259766,3.646510362625122,3.312912702560425,0.0783538818359375,76,se3_log_map,0.7189521789550781,0.7566077709197998,1.6624550819396973,-0.9237438440322876,-0.9289556741714478,210.68760681152344,99.44109344482422,109.15943908691406
-1.1173152923583984,0.16165372729301453,1.8208552598953247,210.85775756835938,98.76383972167969,109.80985260009766,1.1640426232581103,43.130062103271484,11.428084373474121,44.6184196472168,11.431952476501465,5.698429584503174,4.74489164352417,0.07836031913757324,76,se3_log_map,0.7476714849472046,0.7951526641845703,1.6891080141067505,-0.9136291146278381,-0.9206745624542236,210.85775756835938,98.76383972167969,109.80985260009766
-1.1252208948135376,0.16516000032424927,1.8278026580810547,205.34483337402344,105.60538482666016,111.36297607421875,1.0888327277175307,42.753028869628906,11.821352005004883,44.35725402832031,11.825211524963379,6.472510814666748,10.626781463623047,0.07930803298950195,76,se3_log_map,0.7175599336624146,0.7658989429473877,1.6942323446273804,-0.9230809211730957,-0.9267911314964294,205.34483337402344,105.60538482666016,111.36297607421875
-1.129124402999878,0.14194780588150024,1.8310266733169556,205.83734130859375,105.62194061279297,112.67495727539062,1.1423729062069827,32.56560516357422,11.067879676818848,34.39501190185547,11.06995964050293,3.564464569091797,8.907004356384277,0.0785677433013916,76,se3_log_map,0.7361952066421509,0.7812227010726929,1.6839536428451538,-0.941881000995636,-0.9079717397689819,205.83734130859375,105.62194061279297,112.67495727539062
-1.1326943635940552,0.14615972340106964,1.8262735605239868,212.38558959960938,90.04952239990234,110.51912689208984,1.1719546473939588,32.81352233886719,13.40413761138916,35.445709228515625,13.4066743850708,3.911271095275879,8.685050010681152,0.07860159873962402,76,se3_log_map,0.7567459344863892,0.7964954972267151,1.680898904800415,-0.9399220943450928,-0.915610134601593,212.38558959960938,90.04952239990234,110.51912689208984
-1.1232638359069824,0.11926046013832092,1.8026434183120728,209.6611785888672,101.02648162841797,115.47198486328125,1.1838876627699328,27.189939498901367,7.6260223388671875,28.2391414642334,7.627154350280762,3.7562010288238525,3.7848775386810303,0.07831287384033203,76,se3_log_map,0.7527105808258057,0.8008495569229126,1.650267481803894,-0.9326909780502319,-0.8937337398529053,209.6611785888672,101.02648162841797,115.47198486328125
-1.1242027282714844,0.14803184568881989,1.8116565942764282,211.35693359375,94.03555297851562,110.775634765625,1.1681804942405063,35.7293815612793,11.092870712280273,37.41176986694336,11.095439910888672,5.380192279815674,5.708291530609131,0.07810378074645996,76,se3_log_map,0.7483962774276733,0.797982931137085,1.672261357307434,-0.9223193526268005,-0.9163498282432556,211.35693359375,94.03555297851562,110.775634765625
-1.1317431926727295,0.10959010571241379,1.795066237449646,213.97189331054688,87.3646469116211,116.31199645996094,1.1712857770526741,22.693727493286133,13.571303367614746,26.442119598388672,13.57238483428955,4.505908489227295,12.579230308532715,0.07729268074035645,76,se3_log_map,0.7574812173843384,0.8012828826904297,1.635998010635376,-0.9413912892341614,-0.8936824798583984,213.97189331054688,87.3646469116211,116.31199645996094
-1.1220393180847168,0.11966176331043243,1.815299391746521,209.94039916992188,101.45133972167969,114.96771240234375,1.1779753866145932,26.92041778564453,8.298526763916016,28.170455932617188,8.299717903137207,2.9835433959960938,3.4488685131073,0.08842253684997559,76,se3_log_map,0.7531653642654419,0.8011571764945984,1.6616325378417969,-0.9387650489807129,-0.889020562171936,209.94039916992188,101.45133972167969,114.96771240234375
-1.1301052570343018,0.11529184877872467,1.816153645515442,217.377685546875,83.69066619873047,113.69619750976562,1.1518930326743755,22.35468864440918,19.07001495361328,29.383630752563477,19.071651458740234,3.295022487640381,17.021787643432617,0.0774698257446289,76,se3_log_map,0.7511599659919739,0.7882221937179565,1.6573807001113892,-0.9490455985069275,-0.8903395533561707,217.377685546875,83.69066619873047,113.69619750976562
-1.1316441297531128,0.0764625072479248,1.8329367637634277,210.2742919921875,98.26060485839844,121.88787841796875,1.1543540859133672,21.830717086791992,6.569672584533691,22.797826766967773,6.570333003997803,2.4919588565826416,2.6893253326416016,0.08079290390014648,76,se3_log_map,0.7391001582145691,0.7741216421127319,1.6508715152740479,-0.9817226529121399,-0.8515005707740784,210.2742919921875,98.26060485839844,121.88787841796875
-1.1109178066253662,0.1182611957192421,1.8294944763183594,213.74293518066406,95.29192352294922,114.98841857910156,1.1754228521831118,32.01603698730469,10.187174797058105,33.59769821166992,10.189105033874512,3.8318841457366943,5.501617908477783,0.07890605926513672,76,se3_log_map,0.7564462423324585,0.8009563684463501,1.6767300367355347,-0.9377150535583496,-0.8755813241004944,213.74293518066406,95.29192352294922,114.98841857910156
-1.1080577373504639,0.12227224558591843,1.804511547088623,212.40162658691406,99.71572875976562,115.85589599609375,1.190675973237147,34.31930160522461,9.029767036437988,35.48733901977539,9.031793594360352,5.229538440704346,4.08441162109375,0.07894492149353027,76,se3_log_map,0.7534446716308594,0.8027170300483704,1.6584094762802124,-0.9183403849601746,-0.8854439854621887,212.40162658691406,99.71572875976562,115.85589599609375
-1.1201539039611816,0.0951358750462532,1.808680534362793,211.9235076904297,97.67281341552734,118.72209167480469,1.1972327638233726,24.374475479125977,7.4649152755737305,25.491962432861328,7.465805530548096,3.1978554725646973,3.2879319190979004,0.10424923896789551,76,se3_log_map,0.7633562684059143,0.8028631210327148,1.6440509557724,-0.9471231698989868,-0.8686839938163757,211.9235076904297,97.67281341552734,118.72209167480469
-1.1217875480651855,0.09366235882043839,1.8057366609573364,213.34791564941406,93.49642181396484,119.08317565917969,1.192594478853513,23.79749298095703,9.382952690124512,25.580472946166992,9.383940696716309,3.605133056640625,7.242725849151611,0.07914423942565918,76,se3_log_map,0.7570555210113525,0.7962306141853333,1.6402204036712646,-0.9477258920669556,-0.8695271611213684,213.34791564941406,93.49642181396484,119.08317565917969
-1.110923171043396,0.09659647941589355,1.8029636144638062,209.9593963623047,104.01361846923828,119.47177124023438,1.1924231003191235,29.579008102416992,9.110288619995117,30.950204849243164,9.111757278442383,4.294917583465576,5.36388635635376,0.07820796966552734,76,se3_log_map,0.7547531723976135,0.8000789284706116,1.6430854797363281,-0.9347555637359619,-0.8656569123268127,209.9593963623047,104.01361846923828,119.47177124023438
-1.1275818347930908,0.08796156942844391,1.8012993335723877,208.5213623046875,103.54450988769531,120.2077407836914,1.1929278995600523,21.615406036376953,7.993980884552002,23.046249389648438,7.99470853805542,2.5560457706451416,4.597090721130371,0.07733631134033203,76,se3_log_map,0.7549445629119873,0.7897738814353943,1.6314749717712402,-0.9535611867904663,-0.8700618743896484,208.5213623046875,103.54450988769531,120.2077407836914
-1.0991204977035522,0.09887301176786423,1.8172640800476074,212.90264892578125,103.13218688964844,119.2554702758789,1.190409213448535,34.666404724121094,10.554411888122559,36.23748779296875,10.55672550201416,4.341660499572754,4.057034015655518,0.07925057411193848,76,se3_log_map,0.7510120868682861,0.7927940487861633,1.6604644060134888,-0.9309945106506348,-0.8548184037208557,212.90264892578125,103.13218688964844,119.2554702758789
-1.1263043880462646,0.09388503432273865,1.805348515510559,210.2345733642578,99.17713928222656,119.49992370605469,1.2016815783287047,21.61154556274414,6.228297710418701,22.491125106811523,6.228917121887207,3.0432889461517334,2.403120994567871,0.07744050025939941,76,se3_log_map,0.7585505247116089,0.7980909943580627,1.6384421586990356,-0.9514155983924866,-0.8729110360145569,210.2345733642578,99.17713928222656,119.49992370605469
-1.1250954866409302,0.09219754487276077,1.808682918548584,210.31161499023438,99.61669158935547,119.73258972167969,1.2003774746148417,21.853334426879883,6.502381801605225,22.800203323364258,6.5030388832092285,2.9005815982818604,2.334726572036743,0.07771754264831543,76,se3_log_map,0.7578375339508057,0.7962852716445923,1.6408203840255737,-0.9532057642936707,-0.8694724440574646,210.31161499023438,99.61669158935547,119.73258972167969
-1.1245225667953491,0.09662940353155136,1.8053427934646606,208.215576171875,104.96092987060547,119.42464447021484,1.1937760745055983,22.599401473999023,9.045199394226074,24.342323303222656,9.046062469482422,2.9366698265075684,6.19959831237793,0.07683229446411133,76,se3_log_map,0.75528883934021,0.7957254648208618,1.6404765844345093,-0.9482695460319519,-0.8740838766098022,208.215576171875,104.96092987060547,119.42464447021484
-1.1213089227676392,0.0883251428604126,1.8104369640350342,210.24935913085938,101.55322265625,120.19110107421875,1.1988207420829737,23.686431884765625,7.574656009674072,24.868104934692383,7.5755085945129395,2.775186538696289,2.7992491722106934,0.08020853996276855,76,se3_log_map,0.7583507299423218,0.7964122891426086,1.6416246891021729,-0.9529998898506165,-0.8629419207572937,210.24935913085938,101.55322265625,120.19110107421875
-1.1276742219924927,0.09533800184726715,1.8035593032836914,209.65496826171875,99.99700927734375,119.30683898925781,1.1999080616728355,21.2205753326416,6.092884540557861,22.07795524597168,6.093466281890869,3.004275321960449,2.5548105239868164,0.07699370384216309,76,se3_log_map,0.7589768171310425,0.7980741262435913,1.6372020244598389,-0.9507871866226196,-0.8757157325744629,209.65496826171875,99.99700927734375,119.30683898925781
-1.1221606731414795,0.09578457474708557,1.8042653799057007,210.59381103515625,100.15347290039062,119.31733703613281,1.2011931094593422,23.851118087768555,6.977404594421387,24.850757598876953,6.978227138519287,3.291623115539551,2.7022359371185303,0.07822823524475098,76,se3_log_map,0.7583188414573669,0.7983759641647339,1.6399370431900024,-0.9460134506225586,-0.872124969959259,210.59381103515625,100.15347290039062,119.31733703613281
-1.1195337772369385,0.09506122767925262,1.8062180280685425,210.43865966796875,101.40836334228516,119.43046569824219,1.200947022310738,24.901561737060547,7.557417869567871,26.023113250732422,7.558333873748779,3.2972593307495117,3.132134199142456,0.07705998420715332,76,se3_log_map,0.7584101557731628,0.798673689365387,1.6421295404434204,-0.9451953172683716,-0.8690482974052429,210.43865966796875,101.40836334228516,119.43046569824219
-1.1203036308288574,0.0958116427063942,1.806647777557373,210.46522521972656,100.64486694335938,119.37355041503906,1.2009847257706214,24.504840850830078,7.127279758453369,25.520294189453125,7.128145694732666,3.416377305984497,2.9273290634155273,0.07676434516906738,76,se3_log_map,0.757910966873169,0.7981818914413452,1.6426178216934204,-0.9457069039344788,-0.8700715899467468,210.46522521972656,100.64486694335938,119.37355041503906
-1.1204276084899902,0.09207048267126083,1.8058158159255981,210.8872528076172,100.1439208984375,119.75294494628906,1.2015050596795698,24.44506072998047,7.255344867706299,25.499040603637695,7.256235599517822,3.2323014736175537,2.631793737411499,0.07715535163879395,76,se3_log_map,0.7586374878883362,0.798974335193634,1.6399346590042114,-0.947454571723938,-0.8672000169754028,210.8872528076172,100.1439208984375,119.75294494628906
-1.1235523223876953,0.09718446433544159,1.8063772916793823,210.56951904296875,99.6544418334961,119.05014038085938,1.2014219058452018,22.994163513183594,6.719759941101074,23.955934524536133,6.720487594604492,3.153859853744507,2.5228586196899414,0.07700371742248535,76,se3_log_map,0.758772611618042,0.7988443970680237,1.6419780254364014,-0.9476843476295471,-0.8735517263412476,210.56951904296875,99.6544418334961,119.05014038085938
-1.1226166486740112,0.09545431286096573,1.805623173713684,211.00025939941406,99.06897735595703,119.2200927734375,1.2017209060249348,23.452768325805664,6.888018608093262,24.443347930908203,6.888813495635986,3.198704719543457,2.5675179958343506,0.0768890380859375,76,se3_log_map,0.7591906189918518,0.7991111278533936,1.6407643556594849,-0.9473896622657776,-0.8716797828674316,211.00025939941406,99.06897735595703,119.2200927734375
-1.1233265399932861,0.09584173560142517,1.8073046207427979,210.84523010253906,99.17557525634766,119.10862731933594,1.2015380103011835,22.9440975189209,6.77968692779541,23.92479705810547,6.7804484367370605,3.057767629623413,2.4535720348358154,0.07777714729309082,76,se3_log_map,0.759520947933197,0.7998723983764648,1.6421499252319336,-0.9487751722335815,-0.8719152808189392,210.84523010253906,99.17557525634766,119.10862731933594
-1.124061942100525,0.0942634642124176,1.8061381578445435,210.61831665039062,99.27838897705078,119.40324401855469,1.2017879549912365,22.641149520874023,6.6150736808776855,23.587730407714844,6.615791320800781,3.0926759243011475,2.4607889652252197,0.07681941986083984,76,se3_log_map,0.7590683102607727,0.7992182970046997,1.6400867700576782,-0.9496519565582275,-0.8714479207992554,210.61831665039062,99.27838897705078,119.40324401855469
-1.1238884925842285,0.09431982785463333,1.8055113554000854,210.58819580078125,99.5275650024414,119.42278289794922,1.2018915014147953,22.798126220703125,6.689497947692871,23.759294509887695,6.6902265548706055,3.100823163986206,2.474205255508423,0.07738685607910156,76,se3_log_map,0.7588133811950684,0.7988130450248718,1.6396428346633911,-0.9491038918495178,-0.8715963959693909,210.58819580078125,99.5275650024414,119.42278289794922
-1.1249628067016602,0.09403905272483826,1.805678129196167,210.45584106445312,99.27816009521484,119.41075134277344,1.2019037320004982,22.240171432495117,6.466140270233154,23.161094665527344,6.466808795928955,3.0466344356536865,2.4228339195251465,0.07666301727294922,76,se3_log_map,0.7593621015548706,0.799193263053894,1.6392673254013062,-0.950319230556488,-0.8720223307609558,210.45584106445312,99.27816009521484,119.41075134277344
-1.1227447986602783,0.09255638718605042,1.8054035902023315,210.6797332763672,99.78598022460938,119.66527557373047,0.0,23.34427261352539,6.899702548980713,24.34257698059082,6.900472640991211,3.120185613632202,56.02724838256836,0.0,76,se3_log_map,0.7587385658628653,0.7988601575667584,1.6390336751937866,-0.9490148425102234,-0.8693321943283081,210.6797332763672,99.78598022460938,119.66527557373047
