alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1170183420181274,0.333592027425766,1.8310874700546265,181.4500732421875,108.82261657714844,89.68559265136719,0.9459067809026906,119.04694366455078,37.288780212402344,124.75025939941406,37.37544250488281,16.04625701904297,28.986431121826172,0.07947111129760742,12,se3_log_map,0.788995087146759,0.7816306352615356,1.7802070379257202,-0.816084623336792,-1.0682581663131714,181.4500732421875,108.82261657714844,89.68559265136719
-1.0414886474609375,0.3016519248485565,1.7840447425842285,189.75045776367188,112.48320770263672,84.75082397460938,0.9423744649089146,113.0085678100586,41.453514099121094,120.37163543701172,41.54111862182617,19.743858337402344,28.5390625,0.08115410804748535,12,se3_log_map,0.7837516069412231,0.7770199775695801,1.7428420782089233,-0.7343164682388306,-1.0008257627487183,189.75045776367188,112.48320770263672,84.75082397460938
-1.1118128299713135,0.3325016498565674,1.8665251731872559,181.1604766845703,131.08865356445312,90.1890869140625,0.8725679448288846,121.41280364990234,52.412567138671875,132.2427520751953,52.54111862182617,15.190933227539062,47.57233810424805,0.08099031448364258,12,se3_log_map,0.7652382254600525,0.7713203430175781,1.8105379343032837,-0.8352828621864319,-1.055477499961853,181.1604766845703,131.08865356445312,90.1890869140625
-1.1354740858078003,0.32947027683258057,1.8780711889266968,190.52008056640625,100.87860870361328,80.95568084716797,0.9315080070126786,121.84074401855469,39.67144012451172,128.13661193847656,39.77039337158203,13.662185668945312,17.323278427124023,0.07957792282104492,12,se3_log_map,0.774681806564331,0.7774485945701599,1.812819242477417,-0.8682667016983032,-1.064853310585022,190.52008056640625,100.87860870361328,80.95568084716797
-1.0741456747055054,0.31380215287208557,1.9146089553833008,206.87928771972656,97.8443832397461,74.02227783203125,0.9637249202678191,121.75274658203125,47.25486373901367,130.60150146484375,47.37009811401367,20.267719268798828,15.231555938720703,0.08119702339172363,12,se3_log_map,0.7639626860618591,0.7720415592193604,1.8518718481063843,-0.8406617045402527,-1.0028971433639526,206.87928771972656,97.8443832397461,74.02227783203125
-1.0858532190322876,0.26874157786369324,1.8502178192138672,186.77047729492188,134.67929077148438,89.92310333251953,0.9626555198157616,90.39195251464844,54.44218063354492,105.52088165283203,54.516483306884766,20.33785057067871,47.4990234375,0.08188629150390625,12,se3_log_map,0.7610775232315063,0.7664487361907959,1.7743349075317383,-0.8384130597114563,-0.9859282970428467,186.77047729492188,134.67929077148438,89.92310333251953
-1.0845266580581665,0.30222615599632263,1.8969041109085083,187.1414794921875,116.99190521240234,85.85661315917969,1.1135145167847094,112.59283447265625,43.658164978027344,120.7608413696289,43.74695587158203,10.392422676086426,31.14252281188965,0.0804293155670166,12,se3_log_map,0.790178656578064,0.7896510362625122,1.8292323350906372,-0.8465642929077148,-1.0032358169555664,187.1414794921875,116.99190521240234,85.85661315917969
-1.1005052328109741,0.28366056084632874,1.8661408424377441,183.53585815429688,101.67051696777344,90.79595947265625,1.0270306119469002,98.26457214355469,32.35429000854492,103.4539794921875,32.40098571777344,13.569890975952148,21.030729293823242,0.07876849174499512,12,se3_log_map,0.7875432968139648,0.7701244950294495,1.7907910346984863,-0.8536733388900757,-1.0045546293258667,183.53585815429688,101.67051696777344,90.79595947265625
-1.0860116481781006,0.25224339962005615,1.8599276542663574,189.23583984375,118.26467895507812,89.670654296875,1.1096842261620186,83.79785919189453,41.45709228515625,93.49209594726562,41.50469970703125,13.8644437789917,31.33753204345703,0.07952237129211426,12,se3_log_map,0.7871392965316772,0.7757023572921753,1.7749561071395874,-0.8545964956283569,-0.9687278866767883,189.23583984375,118.26467895507812,89.670654296875
-1.0770294666290283,0.2871575951576233,1.863471269607544,194.19146728515625,98.02902221679688,82.47994232177734,1.140404810454044,101.33769989013672,37.27082443237305,107.97427368164062,37.33372116088867,10.587188720703125,13.134698867797852,0.08009624481201172,12,se3_log_map,0.804243803024292,0.784470796585083,1.7961540222167969,-0.8270056247711182,-0.9932901263237,194.19146728515625,98.02902221679688,82.47994232177734
-1.0730271339416504,0.29804983735084534,1.8476160764694214,187.83421325683594,112.15193939208984,84.03963470458984,1.1072842441756445,105.44503021240234,42.093990325927734,113.5365982055664,42.16996765136719,12.015209197998047,26.94219207763672,0.09188675880432129,12,se3_log_map,0.7974456548690796,0.7896403074264526,1.7885347604751587,-0.8063865303993225,-1.0043245553970337,187.83421325683594,112.15193939208984,84.03963470458984
-1.0515371561050415,0.32353734970092773,1.8227016925811768,198.6243438720703,96.86294555664062,83.45918273925781,1.157063940086229,119.6495132446289,36.335479736328125,125.04508209228516,36.42204284667969,14.768352508544922,14.292301177978516,0.08130931854248047,12,se3_log_map,0.8149017095565796,0.8013613820075989,1.7832814455032349,-0.7538034319877625,-1.0184134244918823,198.6243438720703,96.86294555664062,83.45918273925781
-1.0800925493240356,0.24893853068351746,1.8667926788330078,193.98521423339844,109.14556884765625,91.710693359375,1.1354616105998088,83.93683624267578,33.62778854370117,90.42245483398438,33.6670036315918,9.129271507263184,21.252126693725586,0.07968306541442871,12,se3_log_map,0.7791216373443604,0.7737898826599121,1.780874252319336,-0.8551270365715027,-0.9600747227668762,193.98521423339844,109.14556884765625,91.710693359375
-1.065185308456421,0.30271655321121216,1.8211264610290527,194.3935089111328,107.43439483642578,90.8421859741211,1.0889587928789861,107.724365234375,33.35371780395508,112.76972198486328,33.41897964477539,12.518106460571289,21.806774139404297,0.08226609230041504,12,se3_log_map,0.8053959608078003,0.7953600883483887,1.7698938846588135,-0.7791813611984253,-1.0094956159591675,194.3935089111328,107.43439483642578,90.8421859741211
-1.075405240058899,0.2424413561820984,1.852070689201355,194.1099853515625,101.59955596923828,93.29095458984375,1.2251429793208763,79.66724395751953,28.30609893798828,84.54646301269531,28.335432052612305,7.283627033233643,14.83835220336914,0.0787045955657959,12,se3_log_map,0.814419150352478,0.7965899109840393,1.7666382789611816,-0.8454534411430359,-0.9552060961723328,194.1099853515625,101.59955596923828,93.29095458984375
-1.0746486186981201,0.3217698931694031,1.811713457107544,200.40158081054688,93.86129760742188,80.86567687988281,1.1333720870285378,115.72661590576172,38.60934829711914,121.99726104736328,38.69627380371094,11.394402503967285,11.09365177154541,0.08184361457824707,12,se3_log_map,0.8055323958396912,0.7954028844833374,1.7681777477264404,-0.7701091766357422,-1.0345062017440796,200.40158081054688,93.86129760742188,80.86567687988281
-1.0607872009277344,0.28406715393066406,1.8489488363265991,193.84112548828125,107.85688781738281,88.2177734375,1.2224254542385928,100.6238784790039,35.79073715209961,106.7995376586914,35.85066604614258,8.948760986328125,20.782390594482422,0.08017754554748535,12,se3_log_map,0.808916449546814,0.7989467978477478,1.786435604095459,-0.8040598630905151,-0.9835900664329529,193.84112548828125,107.85688781738281,88.2177734375
-1.0619975328445435,0.2748541235923767,1.8304518461227417,198.43048095703125,97.21966552734375,86.387451171875,1.201327847475488,95.224853515625,33.56774139404297,100.9681396484375,33.61825942993164,10.387487411499023,11.347484588623047,0.08269619941711426,12,se3_log_map,0.8090473413467407,0.7933948636054993,1.7662628889083862,-0.7994678616523743,-0.9807000160217285,198.43048095703125,97.21966552734375,86.387451171875
-1.0580203533172607,0.2749231159687042,1.8407552242279053,193.7068328857422,107.7559585571289,90.27254486083984,1.2283360121522895,96.34764862060547,34.00666427612305,102.17300415039062,34.058780670166016,9.639177322387695,20.92638397216797,0.07997727394104004,12,se3_log_map,0.8090845942497253,0.7957996726036072,1.7760697603225708,-0.8019856214523315,-0.9756425619125366,193.7068328857422,107.7559585571289,90.27254486083984
-1.0755127668380737,0.25207269191741943,1.8458561897277832,192.37965393066406,103.70623779296875,94.41168212890625,1.2132472427311396,83.4366455078125,28.390552520751953,88.1345443725586,28.4228515625,8.557953834533691,17.773845672607422,0.07894325256347656,12,se3_log_map,0.8116986751556396,0.7941872477531433,1.765718936920166,-0.8359093070030212,-0.9655055999755859,192.37965393066406,103.70623779296875,94.41168212890625
-1.071378231048584,0.2529807686805725,1.827865481376648,193.88380432128906,103.19779205322266,93.44125366210938,1.2319527692895802,83.40917205810547,28.92184066772461,88.28115844726562,28.955245971679688,9.120650291442871,16.82636833190918,0.08039975166320801,12,se3_log_map,0.8117697238922119,0.7959333062171936,1.751861810684204,-0.8203431367874146,-0.9682653546333313,193.88380432128906,103.19779205322266,93.44125366210938
-1.0739516019821167,0.2616294324398041,1.8373489379882812,196.2975616455078,98.95899200439453,90.86355590820312,1.2432978718006433,87.48673248291016,29.590993881225586,92.3555908203125,29.628833770751953,8.2449312210083,12.410625457763672,0.0797719955444336,12,se3_log_map,0.81988525390625,0.802561342716217,1.7632259130477905,-0.8233245015144348,-0.9751631617546082,196.2975616455078,98.95899200439453,90.86355590820312
-1.0482017993927002,0.2511857748031616,1.826187252998352,199.29234313964844,100.32705688476562,93.04071044921875,1.2387149966386706,87.07762145996094,28.47446060180664,91.614990234375,28.51044273376465,9.926864624023438,12.968606948852539,0.08025527000427246,12,se3_log_map,0.8146489858627319,0.799954891204834,1.755460262298584,-0.7984780669212341,-0.9517655372619629,199.29234313964844,100.32705688476562,93.04071044921875
-1.0602988004684448,0.2689458727836609,1.8438262939453125,198.63917541503906,98.67179870605469,89.61772918701172,1.2388085011002876,93.4059066772461,30.929922103881836,98.39371490478516,30.975025177001953,8.780165672302246,11.735479354858398,0.08125710487365723,12,se3_log_map,0.8214625120162964,0.8066490888595581,1.7754830121994019,-0.8097606897354126,-0.9710710048675537,198.63917541503906,98.67179870605469,89.61772918701172
-1.0640292167663574,0.25031808018684387,1.824373722076416,194.24984741210938,105.8013687133789,94.89376831054688,1.2367216690347655,83.3852310180664,29.086612701416016,88.31266784667969,29.120391845703125,9.15479564666748,18.94190788269043,0.07949090003967285,12,se3_log_map,0.810806155204773,0.7970472574234009,1.7495421171188354,-0.8128902912139893,-0.9619511365890503,194.24984741210938,105.8013687133789,94.89376831054688
-1.0622475147247314,0.2535916566848755,1.8292739391326904,196.72657775878906,102.00436401367188,92.66468048095703,1.2447077958284485,85.33760833740234,29.16806411743164,90.1847152709961,29.203514099121094,8.777260780334473,14.700698852539062,0.07957601547241211,12,se3_log_map,0.8135168552398682,0.7988694310188293,1.7556686401367188,-0.8121703267097473,-0.9624109268188477,196.72657775878906,102.00436401367188,92.66468048095703
-1.0723426342010498,0.2461014837026596,1.8314038515090942,196.86331176757812,98.64979553222656,92.298828125,1.2399756797078543,80.19039154052734,28.190866470336914,85.0013198852539,28.221099853515625,7.994937419891357,11.689977645874023,0.07889652252197266,12,se3_log_map,0.8138487935066223,0.7962702512741089,1.751494288444519,-0.8276503682136536,-0.9619264006614685,196.86331176757812,98.64979553222656,92.298828125
-1.043769359588623,0.258166640996933,1.840436339378357,199.0756378173828,102.66146087646484,92.3647689819336,1.2449381088973526,91.58552551269531,30.032325744628906,96.38385772705078,30.074254989624023,9.352343559265137,14.652032852172852,0.08117341995239258,12,se3_log_map,0.8171011209487915,0.8047037124633789,1.7718983888626099,-0.7985337376594543,-0.9514906406402588,199.0756378173828,102.66146087646484,92.3647689819336
-1.0602165460586548,0.2514980137348175,1.8409643173217773,197.82623291015625,100.12193298339844,92.37240600585938,1.2451108376061284,85.32283782958984,28.7698974609375,90.04273223876953,28.80474281311035,8.279278755187988,12.693066596984863,0.07929468154907227,12,se3_log_map,0.8183439373970032,0.8011660575866699,1.7652536630630493,-0.8186555504798889,-0.9562454223632812,197.82623291015625,100.12193298339844,92.37240600585938
-1.067592740058899,0.25028353929519653,1.8323768377304077,196.03024291992188,101.49748229980469,93.25169372558594,1.2459199468661588,82.97285461425781,28.363609313964844,87.68688201904297,28.396160125732422,8.346324920654297,14.417840957641602,0.07887935638427734,12,se3_log_map,0.8159372806549072,0.8010581731796265,1.755462884902954,-0.8211763501167297,-0.9622303247451782,196.03024291992188,101.49748229980469,93.25169372558594
-1.0577731132507324,0.25360843539237976,1.8346132040023804,197.76869201660156,101.48023223876953,92.41970825195312,1.2474454293795891,86.39636993408203,29.271671295166016,91.22040557861328,29.3080997467041,8.616260528564453,13.871842384338379,0.09055829048156738,12,se3_log_map,0.815666675567627,0.8010697960853577,1.7613810300827026,-0.8111640214920044,-0.9581231474876404,197.76869201660156,101.48023223876953,92.41970825195312
-1.0627734661102295,0.250936359167099,1.8340221643447876,197.86856079101562,99.52394104003906,92.30059051513672,1.2462582446160506,84.21134185791016,28.615921020507812,88.9405517578125,28.649768829345703,8.418912887573242,12.24612808227539,0.08019876480102539,12,se3_log_map,0.8168190121650696,0.7992337346076965,1.7584025859832764,-0.8172028064727783,-0.9592071175575256,197.86856079101562,99.52394104003906,92.30059051513672
-1.0657687187194824,0.24807409942150116,1.8336873054504395,196.02940368652344,102.1977767944336,93.33345794677734,1.2459679770103667,82.34413146972656,28.606430053710938,87.17157745361328,28.638700485229492,8.20059871673584,14.904107093811035,0.07991290092468262,12,se3_log_map,0.8141195774078369,0.7971522808074951,1.7560513019561768,-0.8216009736061096,-0.9587386846542358,196.02940368652344,102.1977767944336,93.33345794677734
-1.059220314025879,0.25436776876449585,1.835275411605835,197.48121643066406,101.85292053222656,92.21072387695312,1.2469303543447179,86.49105834960938,29.58424949645996,91.41078186035156,29.62115478515625,8.435944557189941,14.208429336547852,0.07974433898925781,12,se3_log_map,0.8145846724510193,0.8003280162811279,1.76192307472229,-0.8124762773513794,-0.9595808982849121,197.48121643066406,101.85292053222656,92.21072387695312
-1.0636506080627441,0.2452230006456375,1.8323466777801514,197.32211303710938,100.86976623535156,93.59138488769531,1.2456729210097994,81.37834167480469,27.906970977783203,86.0304183959961,27.93783187866211,8.050108909606934,13.310745239257812,0.07918429374694824,12,se3_log_map,0.8147914409637451,0.7978735566139221,1.7541582584381104,-0.8205239772796631,-0.9551700353622437,197.32211303710938,100.86976623535156,93.59138488769531
-1.0604220628738403,0.2548147737979889,1.8367207050323486,197.6295928955078,100.97944641113281,92.0007553100586,1.2474549444703014,86.53821563720703,29.423280715942383,91.40345764160156,29.460020065307617,8.406075477600098,13.469959259033203,0.08132767677307129,12,se3_log_map,0.8162488341331482,0.8016281127929688,1.7630572319030762,-0.8142268061637878,-0.9604016542434692,197.6295928955078,100.97944641113281,92.0007553100586
-1.0607529878616333,0.25328847765922546,1.8347234725952148,197.56207275390625,100.94998931884766,92.33932495117188,1.2479635568924095,85.68789672851562,29.0968017578125,90.4933090209961,29.132431030273438,8.4725341796875,13.4824857711792,0.07915830612182617,12,se3_log_map,0.8160809278488159,0.8006970286369324,1.7605773210525513,-0.8142626881599426,-0.9597761034965515,197.56207275390625,100.94998931884766,92.33932495117188
-1.0622848272323608,0.2526586353778839,1.8341630697250366,196.61668395996094,102.30937194824219,92.89198303222656,1.247285139974112,85.09147644042969,29.094114303588867,89.92789459228516,29.129234313964844,8.428593635559082,14.89575481414795,0.0793304443359375,12,se3_log_map,0.8150478601455688,0.8015273809432983,1.7594244480133057,-0.8157650828361511,-0.960371196269989,196.61668395996094,102.30937194824219,92.89198303222656
-1.0601882934570312,0.25115320086479187,1.8359230756759644,197.42919921875,101.52539825439453,92.79556274414062,1.247568253730787,84.8855209350586,28.9135799407959,89.67467498779297,28.948314666748047,8.298456192016602,13.917935371398926,0.08105850219726562,12,se3_log_map,0.8157105445861816,0.8009023070335388,1.7607883214950562,-0.8157699704170227,-0.9572100043296814,197.42919921875,101.52539825439453,92.79556274414062
-1.062225341796875,0.253104031085968,1.8344907760620117,196.91067504882812,101.66838836669922,92.55708312988281,1.2483141710826797,85.32010650634766,29.133638381958008,90.15702819824219,29.168991088867188,8.453032493591309,14.273433685302734,0.08151769638061523,12,se3_log_map,0.8153802156448364,0.801703929901123,1.7599207162857056,-0.815634548664093,-0.9606422781944275,196.91067504882812,101.66838836669922,92.55708312988281
-1.0607273578643799,0.25405651330947876,1.8347796201705933,197.1212615966797,101.67668914794922,92.34716033935547,1.248185374192774,86.04376220703125,29.346452713012695,90.91062927246094,29.382654190063477,8.550527572631836,14.235092163085938,0.08014845848083496,12,se3_log_map,0.8152901530265808,0.8017225861549377,1.760977029800415,-0.8137996196746826,-0.96042400598526,197.1212615966797,101.67668914794922,92.34716033935547
-1.0596580505371094,0.2546714246273041,1.8354188203811646,197.0946044921875,102.01358795166016,92.32470703125,1.248003794729466,86.55245971679688,29.510726928710938,91.44512176513672,29.547534942626953,8.600879669189453,14.533376693725586,0.0799400806427002,12,se3_log_map,0.8151872158050537,0.8019762635231018,1.7620714902877808,-0.8127931952476501,-0.9601014852523804,197.0946044921875,102.01358795166016,92.32470703125
-1.06126070022583,0.2533712685108185,1.8347843885421753,197.00428771972656,101.81785583496094,92.45442199707031,1.2481855656374008,85.63355255126953,29.299863815307617,90.50738525390625,29.335668563842773,8.470699310302734,14.35952377319336,0.08142590522766113,12,se3_log_map,0.8149764537811279,0.8015204668045044,1.7605376243591309,-0.8147316575050354,-0.9601682424545288,197.00428771972656,101.81785583496094,92.45442199707031
-1.0607366561889648,0.25302040576934814,1.8345985412597656,197.09181213378906,101.81880187988281,92.5509033203125,1.2481948876100217,85.56366729736328,29.222986221313477,90.41638946533203,29.258636474609375,8.488693237304688,14.334683418273926,0.08060264587402344,12,se3_log_map,0.8150954246520996,0.8013129830360413,1.7603540420532227,-0.8143359422683716,-0.9595599174499512,197.09181213378906,101.81880187988281,92.5509033203125
-1.061396598815918,0.2545963525772095,1.8351469039916992,197.17813110351562,101.38268280029297,92.24885559082031,1.248188936060567,86.18209075927734,29.315202713012695,91.031494140625,29.351497650146484,8.514665603637695,13.98046875,0.07962155342102051,12,se3_log_map,0.8159627914428711,0.8011026978492737,1.761364459991455,-0.8143280744552612,-0.9612489938735962,197.17813110351562,101.38268280029297,92.24885559082031
-1.061721682548523,0.25319257378578186,1.8350101709365845,197.16102600097656,101.34371948242188,92.41883087158203,1.2482969688881407,85.4775161743164,29.143932342529297,90.309326171875,29.17943000793457,8.443751335144043,13.921396255493164,0.07939291000366211,12,se3_log_map,0.815688967704773,0.8016080856323242,1.7605334520339966,-0.8154178857803345,-0.9602564573287964,197.16102600097656,101.34371948242188,92.41883087158203
-1.0619838237762451,0.2532830238342285,1.8353174924850464,197.07095336914062,101.41779327392578,92.4429702758789,1.2482741225434903,85.4849853515625,29.14426612854004,90.3165054321289,29.17975425720215,8.427742958068848,14.010313987731934,0.0792691707611084,12,se3_log_map,0.8158113360404968,0.8016563653945923,1.7607704401016235,-0.8157994151115417,-0.9604310393333435,197.07095336914062,101.41779327392578,92.4429702758789
-1.0612525939941406,0.2537365257740021,1.8352441787719727,197.0192413330078,101.76298522949219,92.43853759765625,1.248306751444378,85.82247924804688,29.291627883911133,90.68350219726562,29.327573776245117,8.47225570678711,14.318584442138672,0.07953381538391113,12,se3_log_map,0.8153993487358093,0.8019145131111145,1.7610976696014404,-0.8147798180580139,-0.9603691101074219,197.0192413330078,101.76298522949219,92.43853759765625
-1.061218500137329,0.25381624698638916,1.8351736068725586,197.09112548828125,101.6528091430664,92.41635131835938,1.248371756086388,85.86168670654297,29.271026611328125,90.71395111083984,29.306989669799805,8.47391128540039,14.207247734069824,0.07967710494995117,12,se3_log_map,0.8155407309532166,0.8018391132354736,1.7610820531845093,-0.8146551251411438,-0.9604349732398987,197.09112548828125,101.6528091430664,92.41635131835938
-1.0616931915283203,0.2533651292324066,1.8349180221557617,197.0441436767578,101.62494659423828,92.46670532226562,1.2483920187388822,85.55683135986328,29.209060668945312,90.40542602539062,29.244693756103516,8.439703941345215,14.187088966369629,0.07916975021362305,12,se3_log_map,0.8154008984565735,0.8016506433486938,1.7605392932891846,-0.8152285814285278,-0.9604138135910034,197.0441436767578,101.62494659423828,92.46670532226562
-1.061704397201538,0.25311747193336487,1.8349955081939697,197.07911682128906,101.5453109741211,92.4826431274414,0.0,85.44587707519531,29.16403579711914,90.28587341308594,29.19952392578125,8.428714752197266,61.377872467041016,0.0,12,se3_log_map,0.8154837888519639,0.801623212145423,1.760491132736206,-0.8154387474060059,-0.9601824879646301,197.07911682128906,101.5453109741211,92.4826431274414
