alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0979657173156738,0.13000886142253876,1.808504343032837,198.72085571289062,89.88177490234375,114.167236328125,1.349394607261007,23.003183364868164,6.51054048538208,23.906770706176758,6.511287689208984,3.1152548789978027,2.510650396347046,0.07666397094726562,5,se3_log_map,0.8390464782714844,0.8434385061264038,1.668966293334961,-0.9070417881011963,-0.8840506076812744,198.72085571289062,89.88177490234375,114.167236328125
-1.1012158393859863,0.1277770698070526,1.8090531826019287,198.32762145996094,89.52115631103516,114.41987609863281,1.3493730702742464,21.070632934570312,6.015791416168213,21.912586212158203,6.016385078430176,2.837420701980591,2.2911014556884766,0.07837939262390137,5,se3_log_map,0.8395147323608398,0.8425933122634888,1.66727614402771,-0.9116005897521973,-0.8841265439987183,198.32762145996094,89.52115631103516,114.41987609863281
-1.1026045083999634,0.13193044066429138,1.8125300407409668,196.85760498046875,91.3866958618164,114.03254699707031,1.3466344294705932,22.24049949645996,5.887065887451172,23.006465911865234,5.88772439956665,2.9925529956817627,3.1926751136779785,0.07828164100646973,5,se3_log_map,0.8381825089454651,0.8400445580482483,1.6718744039535522,-0.9124736785888672,-0.8875538110733032,196.85760498046875,91.3866958618164,114.03254699707031
-1.0997028350830078,0.12890976667404175,1.8119755983352661,198.123779296875,90.0385971069336,114.31785583496094,1.3486178919215828,22.006162643432617,6.013914585113525,22.813119888305664,6.014569282531738,2.9464528560638428,2.433931827545166,0.07790613174438477,5,se3_log_map,0.8377309441566467,0.8383908867835999,1.6708279848098755,-0.9112640619277954,-0.8831492066383362,198.123779296875,90.0385971069336,114.31785583496094
-1.103460431098938,0.13578176498413086,1.8105653524398804,197.97569274902344,88.91183471679688,113.18585968017578,1.3489437057883564,23.517126083374023,6.708990573883057,24.455387115478516,6.709768295288086,3.1550660133361816,2.604726791381836,0.07666993141174316,5,se3_log_map,0.8387887477874756,0.8419963121414185,1.6718454360961914,-0.9098758697509766,-0.8921133875846863,197.97569274902344,88.91183471679688,113.18585968017578
-1.1055543422698975,0.1326587051153183,1.8077689409255981,198.0854034423828,88.21397399902344,113.52157592773438,1.3488477453110455,21.661352157592773,6.553610324859619,22.63104248046875,6.554267883300781,2.94034743309021,2.601925849914551,0.07626533508300781,5,se3_log_map,0.8377789855003357,0.8372918963432312,1.6672240495681763,-0.9119582772254944,-0.8917080163955688,198.0854034423828,88.21397399902344,113.52157592773438
-1.1056379079818726,0.13018807768821716,1.8099305629730225,197.64569091796875,88.97061920166016,114.1213150024414,1.3485863363407482,20.60562515258789,5.762143611907959,21.39612579345703,5.762705326080322,2.8478152751922607,2.3381781578063965,0.07605433464050293,5,se3_log_map,0.8398672938346863,0.843529999256134,1.667803168296814,-0.9147242307662964,-0.8889198899269104,197.64569091796875,88.97061920166016,114.1213150024414
-1.1030832529067993,0.132685124874115,1.811148762702942,198.21197509765625,88.73628997802734,113.5539779663086,1.3494953949340118,22.369150161743164,6.564545154571533,23.312490463256836,6.565254211425781,2.9422545433044434,2.4824562072753906,0.07616567611694336,5,se3_log_map,0.8381614685058594,0.8388479948043823,1.6709175109863281,-0.9116684198379517,-0.8889781832695007,198.21197509765625,88.73628997802734,113.5539779663086
-1.1007411479949951,0.12829427421092987,1.8083107471466064,198.19869995117188,89.74117279052734,114.36746978759766,1.3499480173269007,21.433792114257812,5.985714912414551,22.253904342651367,5.986321926116943,2.9270997047424316,2.3695011138916016,0.07784533500671387,5,se3_log_map,0.8389016389846802,0.840553879737854,1.667053461074829,-0.9104406833648682,-0.8844954371452332,198.19869995117188,89.74117279052734,114.36746978759766
-1.1048089265823364,0.1349087953567505,1.8095935583114624,198.13174438476562,88.018798828125,113.32290649414062,1.3494304843014056,22.781490325927734,6.763599872589111,23.764314651489258,6.764342308044434,3.152275800704956,2.8092384338378906,0.07633519172668457,5,se3_log_map,0.8380513787269592,0.8398166298866272,1.6701470613479614,-0.9110409021377563,-0.8925741314888,198.13174438476562,88.018798828125,113.32290649414062
-1.1016640663146973,0.1313074678182602,1.8082737922668457,198.3152313232422,88.99919891357422,113.85897064208984,1.3493651805388027,22.26984405517578,6.393240928649902,23.16936683654785,6.393918037414551,3.0596466064453125,2.5105037689208984,0.07612347602844238,5,se3_log_map,0.8370426893234253,0.836103081703186,1.6682301759719849,-0.9095079898834229,-0.8877481818199158,198.3152313232422,88.99919891357422,113.85897064208984
-1.1042900085449219,0.13252584636211395,1.810136318206787,197.9438018798828,88.66897583007812,113.66879272460938,1.3496618683973276,21.94464111328125,6.311219692230225,22.83415985107422,6.3118743896484375,2.9900014400482178,2.5036184787750244,0.07693696022033691,5,se3_log_map,0.839401364326477,0.8426696062088013,1.669585108757019,-0.9122674465179443,-0.8899782299995422,197.9438018798828,88.66897583007812,113.66879272460938
-1.1033635139465332,0.12895609438419342,1.8083897829055786,197.80038452148438,89.42774200439453,114.28974914550781,1.3499172279850526,20.821027755737305,5.745511054992676,21.59921646118164,5.746090412139893,2.8979835510253906,2.3512094020843506,0.07612776756286621,5,se3_log_map,0.8397334814071655,0.8424931764602661,1.6666059494018555,-0.9124795198440552,-0.8868141174316406,197.80038452148438,89.42774200439453,114.28974914550781
-1.103532314300537,0.13051818311214447,1.8088514804840088,197.97714233398438,88.96072387695312,114.0510482788086,1.3504215080344548,21.37093734741211,6.0267109870910645,22.204465866088867,6.027324676513672,2.9769437313079834,2.440735101699829,0.07666635513305664,5,se3_log_map,0.8399993777275085,0.8445272445678711,1.6677278280258179,-0.9119957089424133,-0.8881363868713379,197.97714233398438,88.96072387695312,114.0510482788086
-1.1031603813171387,0.1309364140033722,1.809003472328186,198.02593994140625,88.99162292480469,113.93058013916016,1.3501118032966324,21.647993087768555,6.150068759918213,22.5046443939209,6.1507158279418945,2.976738691329956,2.4413983821868896,0.07590389251708984,5,se3_log_map,0.8385489583015442,0.839592456817627,1.6681867837905884,-0.9115042686462402,-0.888200044631958,198.02593994140625,88.99162292480469,113.93058013916016
-1.1017123460769653,0.12637123465538025,1.8077541589736938,197.9020538330078,89.8777084350586,114.76021575927734,0.0,20.414520263671875,5.521261215209961,21.147979736328125,5.521803855895996,2.8818960189819336,43.23177719116211,0.0,5,se3_log_map,0.8404843229022773,0.8456770727593096,1.6653021574020386,-0.9121127724647522,-0.8836596608161926,197.9020538330078,89.8777084350586,114.76021575927734
