alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0839499235153198,0.1586351990699768,1.8229323625564575,196.12579345703125,144.6715850830078,111.30480194091797,1.0919604715229894,53.557586669921875,49.31632614135742,72.80463409423828,49.33993911743164,6.370969772338867,47.874752044677734,0.08051896095275879,62,se3_log_map,0.7340053915977478,0.7578521370887756,1.699766993522644,-0.8858890533447266,-0.8951168656349182,196.12579345703125,144.6715850830078,111.30480194091797
-1.0758353471755981,0.15700265765190125,1.8361190557479858,198.4935302734375,143.6638946533203,111.53530883789062,1.0748084498931074,56.652408599853516,47.94485092163086,74.21727752685547,47.9700927734375,7.331594944000244,45.83515930175781,0.10156750679016113,62,se3_log_map,0.7305970191955566,0.7451295852661133,1.712772250175476,-0.8870115876197815,-0.8842377662658691,198.4935302734375,143.6638946533203,111.53530883789062
-1.0608662366867065,0.16642802953720093,1.8392374515533447,198.088134765625,146.05831909179688,110.36782836914062,1.098379105798545,65.39695739746094,50.53122329711914,82.64482116699219,50.56660461425781,6.86366081237793,48.154972076416016,0.08246922492980957,62,se3_log_map,0.7312917709350586,0.751664400100708,1.724454402923584,-0.8693733811378479,-0.8817067742347717,198.088134765625,146.05831909179688,110.36782836914062
-1.0570964813232422,0.15502604842185974,1.8269951343536377,197.84860229492188,148.9970703125,112.62562561035156,1.0894621045721862,63.61138916015625,53.11222457885742,82.86927795410156,53.148094177246094,7.210210800170898,50.643470764160156,0.08084964752197266,62,se3_log_map,0.7281626462936401,0.7439790964126587,1.7096422910690308,-0.8655951023101807,-0.8727676272392273,197.84860229492188,148.9970703125,112.62562561035156
-1.0505313873291016,0.16632823646068573,1.8290948867797852,199.1393585205078,141.98141479492188,112.08551788330078,1.093360032798269,69.286376953125,46.131595611572266,83.23896789550781,46.168582916259766,7.504516124725342,44.250396728515625,0.08200645446777344,62,se3_log_map,0.7221173048019409,0.7472848296165466,1.7186932563781738,-0.8540087938308716,-0.8777254819869995,199.1393585205078,141.98141479492188,112.08551788330078
-1.0737018585205078,0.1424669325351715,1.822655200958252,197.9050750732422,140.51963806152344,115.02378845214844,1.091832266049214,53.39045715332031,44.49867630004883,69.50304412841797,44.51991271972656,5.9768290519714355,43.12478256225586,0.08120250701904297,62,se3_log_map,0.7243534326553345,0.7515702247619629,1.6948586702346802,-0.8857889175415039,-0.8741598129272461,197.9050750732422,140.51963806152344,115.02378845214844
-1.0490648746490479,0.17571549117565155,1.8473912477493286,202.93162536621094,136.82843017578125,109.28822326660156,1.089975259176042,73.12992095947266,41.33570861816406,84.00372314453125,41.37174606323242,6.663213729858398,37.94234085083008,0.08301568031311035,62,se3_log_map,0.7337112426757812,0.7572544813156128,1.7392871379852295,-0.8575516939163208,-0.8797571659088135,202.93162536621094,136.82843017578125,109.28822326660156
-1.0553743839263916,0.1672452688217163,1.8219003677368164,199.9899444580078,142.1397705078125,111.52992248535156,1.099710442156972,67.55523681640625,46.2833137512207,81.8892822265625,46.31871032714844,7.073281764984131,43.94594192504883,0.08236837387084961,62,se3_log_map,0.7254483103752136,0.7506016492843628,1.7114969491958618,-0.8538239598274231,-0.8838623762130737,199.9899444580078,142.1397705078125,111.52992248535156
-1.0479509830474854,0.173397496342659,1.8255969285964966,198.6236572265625,146.6499481201172,110.15049743652344,1.1010629837434855,72.27508544921875,51.082088470458984,88.50462341308594,51.1267204284668,7.107611179351807,48.50492858886719,0.08326506614685059,62,se3_log_map,0.7274426221847534,0.7589553594589233,1.7196977138519287,-0.8453888893127441,-0.8832409381866455,198.6236572265625,146.6499481201172,110.15049743652344
-1.0487083196640015,0.15773622691631317,1.8350403308868408,197.9893341064453,147.64739990234375,112.55906677246094,1.1049625538676269,68.01603698730469,51.77436828613281,85.47962951660156,51.81400680541992,6.7650465965271,49.40724182128906,0.0832366943359375,62,se3_log_map,0.7266523241996765,0.7502239346504211,1.7203609943389893,-0.8608043193817139,-0.8671735525131226,197.9893341064453,147.64739990234375,112.55906677246094
-1.0595887899398804,0.1574777513742447,1.826700210571289,196.76858520507812,145.1712188720703,113.98307800292969,1.0950488167576058,63.16028594970703,49.34870147705078,80.153076171875,49.381614685058594,7.217832565307617,48.07159423828125,0.08276605606079102,62,se3_log_map,0.7202181816101074,0.7454709410667419,1.7098032236099243,-0.8662763237953186,-0.876680850982666,196.76858520507812,145.1712188720703,113.98307800292969
-1.0542995929718018,0.1559237688779831,1.8233453035354614,195.5186767578125,149.5760498046875,113.64637756347656,1.1061343678122981,65.04470825195312,53.909027099609375,84.48075103759766,53.94718933105469,7.032162189483643,52.36009216308594,0.08141136169433594,62,se3_log_map,0.7199640870094299,0.7445092797279358,1.7077423334121704,-0.860404908657074,-0.8727690577507019,195.5186767578125,149.5760498046875,113.64637756347656
-1.0614066123962402,0.16789481043815613,1.8302971124649048,195.69564819335938,147.97117614746094,111.4946060180664,1.1078345592629493,65.28546905517578,52.5738525390625,83.82244110107422,52.61110305786133,6.739358425140381,51.095252990722656,0.08130669593811035,62,se3_log_map,0.7287278771400452,0.7553657293319702,1.7172820568084717,-0.8638530969619751,-0.8860084414482117,195.69564819335938,147.97117614746094,111.4946060180664
-1.0450530052185059,0.15725913643836975,1.829223394393921,194.96981811523438,153.63172912597656,113.75170135498047,1.1081148752269436,69.3766098022461,57.970096588134766,90.40821838378906,58.0166130065918,7.413865566253662,56.121253967285156,0.08294677734375,62,se3_log_map,0.7239629626274109,0.7497274279594421,1.7161778211593628,-0.8544077277183533,-0.8660255074501038,194.96981811523438,153.63172912597656,113.75170135498047
-1.0562900304794312,0.1714198887348175,1.8330364227294922,196.21371459960938,148.56295776367188,111.54307556152344,1.1071221622231575,68.39824676513672,53.06047439575195,86.56636047363281,53.10170364379883,7.140588283538818,51.447654724121094,0.0826423168182373,62,se3_log_map,0.7300132513046265,0.7576101422309875,1.7227972745895386,-0.8585872054100037,-0.884911298751831,196.21371459960938,148.56295776367188,111.54307556152344
-1.0486044883728027,0.16039656102657318,1.8268252611160278,197.5302276611328,147.51513671875,113.06147766113281,1.1051125792383836,68.57858276367188,51.64323043823242,85.84896850585938,51.683837890625,7.253637313842773,49.6614875793457,0.08131814002990723,62,se3_log_map,0.7219783663749695,0.7452735900878906,1.7145246267318726,-0.8544655442237854,-0.8718695044517517,197.5302276611328,147.51513671875,113.06147766113281
-1.0526812076568604,0.1629522144794464,1.826937198638916,195.3006134033203,151.4150390625,112.78031158447266,1.1058484026857403,67.4901123046875,55.8408088684082,87.59629821777344,55.8832893371582,7.205195903778076,54.18620300292969,0.08189201354980469,62,se3_log_map,0.7262792587280273,0.7509458661079407,1.7146233320236206,-0.8567777276039124,-0.8768147826194763,195.3006134033203,151.4150390625,112.78031158447266
-1.0581185817718506,0.1574871838092804,1.8286771774291992,194.31253051757812,152.3820037841797,113.23796844482422,1.1037697627042315,63.80289840698242,56.90847396850586,85.49493408203125,56.94704818725586,6.9540910720825195,55.40146255493164,0.08166050910949707,62,se3_log_map,0.7279006242752075,0.7517808079719543,1.7119519710540771,-0.8660427331924438,-0.8751178979873657,194.31253051757812,152.3820037841797,113.23796844482422
-1.0498902797698975,0.14152254164218903,1.8223131895065308,195.84823608398438,150.91860961914062,115.60336303710938,1.1060063441259413,63.887535095214844,55.01447296142578,84.31019592285156,55.05205535888672,6.9746856689453125,53.02798843383789,0.08227205276489258,62,se3_log_map,0.7200546860694885,0.7475557327270508,1.7013740539550781,-0.8643069267272949,-0.8574581146240234,195.84823608398438,150.91860961914062,115.60336303710938
-1.0500009059906006,0.1520892232656479,1.832358956336975,194.96629333496094,152.66549682617188,114.17554473876953,1.1094971271913474,66.08527374267578,56.98395538330078,87.26072692871094,57.025245666503906,7.079751491546631,55.188270568847656,0.08118009567260742,62,se3_log_map,0.7242406606674194,0.7473304271697998,1.7150131464004517,-0.8638211488723755,-0.8638371229171753,194.96629333496094,152.66549682617188,114.17554473876953
-1.0433268547058105,0.15791966021060944,1.829542636871338,195.2962188720703,152.8748321533203,113.99674987792969,1.1091446484788934,70.28539276123047,57.15098190307617,90.58847045898438,57.19807815551758,7.614067077636719,55.34819030761719,0.0852963924407959,62,se3_log_map,0.7219370007514954,0.7484315633773804,1.7172671556472778,-0.8525985479354858,-0.8653614521026611,195.2962188720703,152.8748321533203,113.99674987792969
-1.0487215518951416,0.14973874390125275,1.8271297216415405,195.14166259765625,152.57867431640625,114.37116241455078,1.1106331699639678,66.06644439697266,56.85287094116211,87.1609115600586,56.89426040649414,7.0438642501831055,54.96159744262695,0.1023409366607666,62,se3_log_map,0.7234537601470947,0.7486355304718018,1.7097642421722412,-0.8610770106315613,-0.8624652624130249,195.14166259765625,152.57867431640625,114.37116241455078
-1.049228549003601,0.14946874976158142,1.8289995193481445,195.98678588867188,150.9696044921875,114.24557495117188,1.1095213297084168,65.79589080810547,55.14599609375,85.8497543334961,55.18577194213867,6.910430908203125,53.14104080200195,0.08173799514770508,62,se3_log_map,0.7232489585876465,0.7478492856025696,1.711105465888977,-0.8627592325210571,-0.8620094060897827,195.98678588867188,150.9696044921875,114.24557495117188
-1.0455548763275146,0.1518726348876953,1.828310489654541,194.72723388671875,154.27285766601562,114.39144897460938,1.1094904138739519,67.94223022460938,58.5849609375,89.71256256103516,58.63004684448242,7.327751159667969,56.678565979003906,0.08176755905151367,62,se3_log_map,0.723855197429657,0.7499350309371948,1.7127258777618408,-0.8575562238693237,-0.8618770837783813,194.72723388671875,154.27285766601562,114.39144897460938
-1.0496087074279785,0.14841027557849884,1.8275011777877808,194.25448608398438,154.08633422851562,114.63420104980469,1.1090682560345022,65.38819885253906,58.4638557434082,87.71339416503906,58.505523681640625,7.091763019561768,56.682823181152344,0.081390380859375,62,se3_log_map,0.7235069274902344,0.7483417987823486,1.7091971635818481,-0.8628908395767212,-0.861777663230896,194.25448608398438,154.08633422851562,114.63420104980469
-1.0428354740142822,0.15171557664871216,1.8296456336975098,195.71852111816406,153.08636474609375,114.05836486816406,1.108407640311433,69.1296615600586,57.286956787109375,89.78143310546875,57.33255386352539,7.226016521453857,55.1158447265625,0.08281087875366211,62,se3_log_map,0.7238130569458008,0.7506959438323975,1.7146133184432983,-0.8558898568153381,-0.8595249652862549,195.71852111816406,153.08636474609375,114.05836486816406
-1.0498178005218506,0.1498778611421585,1.8270676136016846,194.82093811035156,152.83851623535156,114.40985107421875,1.110592310066374,65.60816955566406,57.158668518066406,87.0146255493164,57.199703216552734,7.042513847351074,55.35749816894531,0.0821065902709961,62,se3_log_map,0.7232624292373657,0.7482511401176453,1.709449291229248,-0.8619702458381653,-0.8633403182029724,194.82093811035156,152.83851623535156,114.40985107421875
-1.0486769676208496,0.1514703929424286,1.8279697895050049,195.01625061035156,152.60260009765625,114.23887634277344,1.1103640048919179,66.46720886230469,56.90837478637695,87.50115966796875,56.950313568115234,7.093858242034912,55.08818054199219,0.08134722709655762,62,se3_log_map,0.7228924632072449,0.7478224039077759,1.7113176584243774,-0.8604839444160461,-0.8637121915817261,195.01625061035156,152.60260009765625,114.23887634277344
-1.0485286712646484,0.15092629194259644,1.8313984870910645,194.29991149902344,153.34593200683594,114.5802001953125,1.109553039189167,66.45694732666016,57.733489990234375,88.03227233886719,57.77585220336914,7.172873020172119,56.09275817871094,0.08100128173828125,62,se3_log_map,0.7213644981384277,0.7479719519615173,1.7140750885009766,-0.8626046180725098,-0.8621130585670471,194.29991149902344,153.34593200683594,114.5802001953125
-1.0476539134979248,0.14954806864261627,1.8263988494873047,194.2598419189453,154.10952758789062,114.78386688232422,1.1100387968267733,66.50098419189453,58.47443389892578,88.55303955078125,58.517601013183594,7.258189678192139,56.740421295166016,0.08134675025939941,62,se3_log_map,0.7219222784042358,0.7467312812805176,1.709359049797058,-0.8597939014434814,-0.8617995977401733,194.2598419189453,154.10952758789062,114.78386688232422
-1.0484471321105957,0.1518612951040268,1.829201102256775,194.85580444335938,152.75502014160156,114.25347137451172,1.110495373566454,66.665283203125,57.08382034301758,87.7657241821289,57.1260871887207,7.120325088500977,55.310997009277344,0.08202195167541504,62,se3_log_map,0.7221137881278992,0.7466217279434204,1.7126351594924927,-0.8607353568077087,-0.8635377883911133,194.85580444335938,152.75502014160156,114.25347137451172
-1.0505716800689697,0.15078173577785492,1.8302935361862183,194.62753295898438,152.91477966308594,114.26719665527344,1.1098038349746302,65.50392150878906,57.27855682373047,87.01492309570312,57.31941223144531,7.013711452484131,55.53828430175781,0.08243513107299805,62,se3_log_map,0.7238191366195679,0.7484289407730103,1.7124415636062622,-0.8639534711837769,-0.8636796474456787,194.62753295898438,152.91477966308594,114.26719665527344
-1.0508177280426025,0.14946693181991577,1.8296414613723755,193.97463989257812,153.6094970703125,114.66566467285156,1.1095560260318473,65.09788513183594,58.043758392333984,87.217041015625,58.084686279296875,7.0726094245910645,56.45223617553711,0.08186912536621094,62,se3_log_map,0.7212172150611877,0.7454457879066467,1.7111856937408447,-0.8645890951156616,-0.8628785610198975,193.97463989257812,153.6094970703125,114.66566467285156
-1.0491218566894531,0.1518915444612503,1.829817533493042,194.3067626953125,153.75509643554688,114.41636657714844,1.1101216603301995,66.3814926147461,58.146724700927734,88.24706268310547,58.18936538696289,7.196496486663818,56.46249771118164,0.08149552345275879,62,se3_log_map,0.7223852872848511,0.7462959289550781,1.7129827737808228,-0.8616889715194702,-0.863832414150238,194.3067626953125,153.75509643554688,114.41636657714844
-1.0484095811843872,0.15056218206882477,1.8285963535308838,194.39637756347656,153.59226989746094,114.556396484375,1.1105469091683555,66.39188385009766,57.96009826660156,88.13203430175781,58.0026741027832,7.179109573364258,56.24346923828125,0.08147430419921875,62,se3_log_map,0.7226985692977905,0.7492045164108276,1.7115135192871094,-0.8611288666725159,-0.8625463247299194,194.39637756347656,153.59226989746094,114.556396484375
-1.0502169132232666,0.15327665209770203,1.83042573928833,194.41110229492188,152.93780517578125,114.28707122802734,1.1101942753613157,66.22039031982422,57.337284088134766,87.5939712524414,57.37910842895508,7.169760227203369,55.746456146240234,0.08172202110290527,62,se3_log_map,0.7216367721557617,0.7461799383163452,1.7138330936431885,-0.8622247576713562,-0.8656058311462402,194.41110229492188,152.93780517578125,114.28707122802734
-1.0485494136810303,0.15248113870620728,1.828974723815918,194.63475036621094,153.18185424804688,114.28207397460938,1.110477965347676,66.7553482055664,57.53817367553711,88.13011932373047,57.580909729003906,7.183577060699463,55.811275482177734,0.08192181587219238,62,se3_log_map,0.7221700549125671,0.7463237047195435,1.7126991748809814,-0.8603346943855286,-0.8642202019691467,194.63475036621094,153.18185424804688,114.28207397460938
-1.0490269660949707,0.15285249054431915,1.8292537927627563,194.32225036621094,153.44674682617188,114.40142059326172,1.1104846313326031,66.63090515136719,57.84270477294922,88.2352294921875,57.885498046875,7.24369478225708,56.219459533691406,0.0823221206665039,62,se3_log_map,0.7218865752220154,0.7468923330307007,1.7129731178283691,-0.8607136607170105,-0.8647843599319458,194.32225036621094,153.44674682617188,114.40142059326172
-1.0499404668807983,0.15073472261428833,1.8287129402160645,194.29672241210938,153.3794708251953,114.5612564086914,1.1106636186475654,65.75202178955078,57.76844787597656,87.5244140625,57.81004333496094,7.142734050750732,56.12374496459961,0.08142685890197754,62,se3_log_map,0.7216806411743164,0.7456434369087219,1.7112398147583008,-0.8625051379203796,-0.8636876940727234,194.29672241210938,153.3794708251953,114.5612564086914
-1.0501043796539307,0.15065021812915802,1.8285448551177979,194.3947296142578,153.15756225585938,114.54833221435547,1.1106421069691712,65.65933227539062,57.53443145751953,87.3003921508789,57.57577133178711,7.12290620803833,55.88119125366211,0.08321619033813477,62,se3_log_map,0.7220494747161865,0.7471427321434021,1.711005687713623,-0.8626114130020142,-0.8637728095054626,194.3947296142578,153.15756225585938,114.54833221435547
-1.050619125366211,0.15004125237464905,1.828101396560669,194.44256591796875,152.93508911132812,114.55384826660156,1.1106270495002604,65.29403686523438,57.307289123535156,86.87598419189453,57.34801483154297,7.067273139953613,55.649169921875,0.08233642578125,62,se3_log_map,0.7213085889816284,0.7447167634963989,1.7101820707321167,-0.8631961345672607,-0.8637123703956604,194.44256591796875,152.93508911132812,114.55384826660156
-1.0498411655426025,0.15016894042491913,1.8281607627868652,194.34495544433594,153.41912841796875,114.57653045654297,0.0,65.6673812866211,57.79763412475586,87.48011779785156,57.839176177978516,7.122148513793945,63.346717834472656,0.0,62,se3_log_map,0.7239492726358436,0.7554500069339569,1.7105257511138916,-0.8624365329742432,-0.8632867932319641,194.34495544433594,153.41912841796875,114.57653045654297
