alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.124190330505371,0.12375776469707489,1.8607224225997925,194.15310668945312,83.66020965576172,115.3509750366211,1.121172979668367,29.961336135864258,6.280624866485596,30.612546920776367,6.281580924987793,4.471815586090088,5.150836944580078,0.08106040954589844,3,se3_log_map,0.77351975440979,0.7798840999603271,1.701484203338623,-0.965088427066803,-0.8785358667373657,194.15310668945312,83.66020965576172,115.3509750366211
-1.1054794788360596,0.1233125776052475,1.8479151725769043,192.4181671142578,95.04051208496094,117.74683380126953,1.1275044709254471,26.290802001953125,6.31874418258667,27.039470672607422,6.319324016571045,6.3178935050964355,8.372529983520508,0.08155703544616699,3,se3_log_map,0.7775496244430542,0.7849685549736023,1.6967889070510864,-0.9405550360679626,-0.8702318072319031,192.4181671142578,95.04051208496094,117.74683380126953
-1.1435822248458862,0.10974077880382538,1.8289660215377808,193.22222900390625,87.62413024902344,114.14875793457031,1.2566133681034595,15.02892017364502,4.7786784172058105,15.77036190032959,4.7789130210876465,4.34916877746582,3.1629021167755127,0.08022308349609375,3,se3_log_map,0.811093270778656,0.8052136898040771,1.6606521606445312,-0.9719157814979553,-0.8900542855262756,193.22222900390625,87.62413024902344,114.14875793457031
-1.1313996315002441,0.09958510100841522,1.8355498313903809,190.92308044433594,93.04296112060547,115.45503234863281,1.1751739951233058,14.49166488647461,6.030099868774414,15.696195602416992,6.030256271362305,4.24900484085083,5.699333667755127,0.0896453857421875,3,se3_log_map,0.7970601916313171,0.7970914244651794,1.6652311086654663,-0.9703179001808167,-0.8707150220870972,190.92308044433594,93.04296112060547,115.45503234863281
-1.143255352973938,0.09704160690307617,1.816513180732727,193.03236389160156,88.54940032958984,116.74913787841797,1.2623759767414389,8.585834503173828,2.209099054336548,8.865482330322266,2.2091715335845947,3.5405759811401367,2.4216063022613525,0.08009505271911621,3,se3_log_map,0.813856303691864,0.8098155856132507,1.6436035633087158,-0.9713373780250549,-0.8831576108932495,193.03236389160156,88.54940032958984,116.74913787841797
-1.1191598176956177,0.13300058245658875,1.8456956148147583,192.8879852294922,92.59569549560547,112.34520721435547,1.263280676075825,26.634706497192383,7.343647480010986,27.628551483154297,7.344554424285889,2.3323538303375244,4.973907470703125,0.08194613456726074,3,se3_log_map,0.8119556903839111,0.8143569231033325,1.69516921043396,-0.9464486837387085,-0.8885853886604309,192.8879852294922,92.59569549560547,112.34520721435547
-1.134008765220642,0.1161484494805336,1.818609356880188,192.29217529296875,87.28438568115234,114.87094116210938,1.2620586173897514,11.606040000915527,4.51348876953125,12.452784538269043,4.513651371002197,1.9380131959915161,1.4525655508041382,0.08175992965698242,3,se3_log_map,0.8133038878440857,0.8172342777252197,1.6585664749145508,-0.9535418748855591,-0.8928616642951965,192.29217529296875,87.28438568115234,114.87094116210938
-1.1240665912628174,0.12582813203334808,1.8266716003417969,197.57675170898438,82.87395477294922,114.12484741210938,1.2940410544028225,17.63037872314453,8.385427474975586,19.5229549407959,8.385843276977539,2.2022926807403564,6.4605607986450195,0.08415961265563965,3,se3_log_map,0.8222956657409668,0.8250097036361694,1.6737480163574219,-0.9437881708145142,-0.8919341564178467,197.57675170898438,82.87395477294922,114.12484741210938
-1.1512306928634644,0.10133110731840134,1.8212624788284302,191.7848358154297,88.34297180175781,116.70508575439453,1.2907887654223886,13.61164379119873,3.0717239379882812,13.953939437866211,3.071923017501831,3.3540031909942627,2.3791580200195312,0.08009648323059082,3,se3_log_map,0.824371337890625,0.819907546043396,1.6470303535461426,-0.9789393544197083,-0.8905444145202637,191.7848358154297,88.34297180175781,116.70508575439453
-1.1280193328857422,0.11853507906198502,1.8134279251098633,195.5957794189453,86.194580078125,114.6342544555664,1.3178112071771615,11.363541603088379,5.1285505294799805,12.467246055603027,5.128712177276611,0.9724904894828796,2.7669973373413086,0.08077883720397949,3,se3_log_map,0.8317824602127075,0.8309255838394165,1.6574501991271973,-0.9437220692634583,-0.8926872611045837,195.5957794189453,86.194580078125,114.6342544555664
-1.1218156814575195,0.1183331236243248,1.8249292373657227,197.6471405029297,85.90812683105469,114.17068481445312,1.30523725501785,14.3546724319458,6.510018348693848,15.761886596679688,6.510247707366943,2.306729793548584,4.130577087402344,0.0809941291809082,3,se3_log_map,0.8248578906059265,0.8221404552459717,1.669204592704773,-0.9449474215507507,-0.8844593167304993,197.6471405029297,85.90812683105469,114.17068481445312
-1.1263397932052612,0.10673750191926956,1.8092848062515259,195.89959716796875,85.31695556640625,117.09455871582031,1.319184267051812,5.3822407722473145,4.399857044219971,6.951787948608398,4.399894714355469,0.895094096660614,3.876948356628418,0.08065557479858398,3,se3_log_map,0.8310636281967163,0.8298259973526001,1.6484277248382568,-0.9464685320854187,-0.8827193975448608,195.89959716796875,85.31695556640625,117.09455871582031
-1.1295896768569946,0.1078842282295227,1.8054789304733276,194.11199951171875,89.9556884765625,116.0662841796875,1.2852356870535355,5.594066143035889,2.745076894760132,6.231301784515381,2.745117425918579,1.273057460784912,1.4358383417129517,0.08102250099182129,3,se3_log_map,0.8174300193786621,0.8131892681121826,1.6446795463562012,-0.9465212225914001,-0.887207567691803,194.11199951171875,89.9556884765625,116.0662841796875
-1.127258062362671,0.1106664389371872,1.8182166814804077,193.2910919189453,91.17610168457031,116.72723388671875,1.3152190094137561,8.970091819763184,2.9964497089385986,9.457344055175781,2.9965381622314453,1.0336071252822876,2.7728681564331055,0.08278250694274902,3,se3_log_map,0.8301831483840942,0.8275253772735596,1.6577187776565552,-0.9502859115600586,-0.883694589138031,193.2910919189453,91.17610168457031,116.72723388671875
-1.1313154697418213,0.11093611270189285,1.8070452213287354,194.9488983154297,85.15229034423828,116.47956085205078,1.3201242040894834,7.10532808303833,4.507310390472412,8.4143705368042,4.507379055023193,1.2374805212020874,3.6253838539123535,0.08069825172424316,3,se3_log_map,0.8312304019927979,0.8290953040122986,1.6469982862472534,-0.9472591280937195,-0.8904803991317749,194.9488983154297,85.15229034423828,116.47956085205078
-1.1152968406677246,0.12658964097499847,1.809910535812378,195.84310913085938,89.15135955810547,114.49693298339844,1.3255523509883556,16.59486198425293,4.509693622589111,17.19671058654785,4.510025978088379,2.2699739933013916,1.9110920429229736,0.08159780502319336,3,se3_log_map,0.8328343629837036,0.8359186053276062,1.6628199815750122,-0.925543487071991,-0.8923045992851257,195.84310913085938,89.15135955810547,114.49693298339844
-1.127748966217041,0.11647458374500275,1.8124809265136719,196.84188842773438,83.36215209960938,115.6417007446289,1.315135288808532,10.257617950439453,6.967841148376465,12.400388717651367,6.967991352081299,1.4080705642700195,5.844892501831055,0.0813295841217041,3,se3_log_map,0.8268274068832397,0.824202835559845,1.6556787490844727,-0.9440903067588806,-0.8910351991653442,196.84188842773438,83.36215209960938,115.6417007446289
-1.1060198545455933,0.13159583508968353,1.822948694229126,194.89236450195312,95.54466247558594,113.80331420898438,1.310572431471138,22.101913452148438,8.173619270324707,23.564863204956055,8.174375534057617,2.3514602184295654,6.812724590301514,0.08248376846313477,3,se3_log_map,0.8281482458114624,0.8309253454208374,1.6794872283935547,-0.9218432903289795,-0.8861719369888306,194.89236450195312,95.54466247558594,113.80331420898438
-1.107082724571228,0.12638050317764282,1.8042285442352295,197.89013671875,89.2260513305664,114.53811645507812,1.326353560607413,18.83123016357422,5.6088361740112305,19.648775100708008,5.609292030334473,2.5253822803497314,2.045342445373535,0.0827949047088623,3,se3_log_map,0.8306582570075989,0.8344066739082336,1.6605561971664429,-0.9149196147918701,-0.8884375691413879,197.89013671875,89.2260513305664,114.53811645507812
-1.1096197366714478,0.12052229791879654,1.7967156171798706,201.87997436523438,80.49571228027344,114.8497314453125,1.3062013050104073,16.764402389526367,12.157044410705566,20.70842933654785,12.157613754272461,2.6873741149902344,10.38319206237793,0.0813758373260498,3,se3_log_map,0.824654757976532,0.8307106494903564,1.6503621339797974,-0.9162379503250122,-0.8875342011451721,201.87997436523438,80.49571228027344,114.8497314453125
-1.080590844154358,0.1586167961359024,1.8180104494094849,204.2399139404297,82.31871032714844,109.12902069091797,1.3196455050078975,39.49943161010742,15.447159767150879,42.412498474121094,15.451386451721191,5.422245979309082,9.383759498596191,0.08247876167297363,3,se3_log_map,0.8181873559951782,0.8261276483535767,1.6965603828430176,-0.8799401521682739,-0.8943502306938171,204.2399139404297,82.31871032714844,109.12902069091797
-1.0960417985916138,0.12473730742931366,1.8119525909423828,201.99839782714844,84.56782531738281,114.19639587402344,1.3253469486680787,21.896236419677734,10.113873481750488,24.119197845458984,10.114766120910645,2.760326623916626,6.664417743682861,0.08194398880004883,3,se3_log_map,0.8290606141090393,0.8333407044410706,1.669909954071045,-0.9103434681892395,-0.8770564198493958,201.99839782714844,84.56782531738281,114.19639587402344
-1.0998238325119019,0.12557381391525269,1.811177134513855,197.49754333496094,91.634033203125,115.10511779785156,1.330178613545507,20.767412185668945,5.579342842102051,21.503826141357422,5.57989501953125,2.8880488872528076,3.0050981044769287,0.08206820487976074,3,se3_log_map,0.8318849802017212,0.8373960852622986,1.6684404611587524,-0.9128420948982239,-0.8805845975875854,197.49754333496094,91.634033203125,115.10511779785156
-1.0945868492126465,0.1399887204170227,1.8097703456878662,200.52442932128906,87.02887725830078,112.33992004394531,1.3326500218036532,27.838258743286133,9.233354568481445,29.32956886291504,9.234718322753906,3.7206733226776123,4.136746883392334,0.09405922889709473,3,se3_log_map,0.8277778029441833,0.831496000289917,1.6760743856430054,-0.8988913893699646,-0.8900496363639832,200.52442932128906,87.02887725830078,112.33992004394531
-1.1006357669830322,0.13869667053222656,1.8150655031204224,199.53431701660156,86.82991790771484,112.45011901855469,1.3312882675354003,25.61856460571289,8.53882884979248,27.004121780395508,8.539908409118652,3.249647378921509,3.81046199798584,0.08268618583679199,3,se3_log_map,0.827966570854187,0.8299497365951538,1.6780425310134888,-0.9082369208335876,-0.8913140892982483,199.53431701660156,86.82991790771484,112.45011901855469
-1.089437484741211,0.13671651482582092,1.8070099353790283,200.7696990966797,88.10545349121094,112.9106216430664,1.330134503304233,28.43021583557129,8.860448837280273,29.778932571411133,8.86181354522705,3.910693883895874,3.6760430335998535,0.08184528350830078,3,se3_log_map,0.8285092115402222,0.8342565298080444,1.673714280128479,-0.8945256471633911,-0.8845980763435364,200.7696990966797,88.10545349121094,112.9106216430664
-1.0944442749023438,0.1383194476366043,1.806639552116394,200.54579162597656,86.40552520751953,112.89400482177734,1.3323290777334735,27.324081420898438,9.039374351501465,28.780475616455078,9.040661811828613,4.032561779022217,4.743688583374023,0.08208751678466797,3,se3_log_map,0.8271403312683105,0.8316784501075745,1.672614574432373,-0.8979203701019287,-0.8894881010055542,200.54579162597656,86.40552520751953,112.89400482177734
-1.088343858718872,0.13446654379367828,1.8113677501678467,199.6182403564453,91.28704071044922,113.7372055053711,1.3309921969236649,27.957963943481445,7.745697498321533,29.011096954345703,7.746922016143799,3.7575032711029053,3.2139768600463867,0.08189129829406738,3,se3_log_map,0.8293999433517456,0.8347857594490051,1.6766867637634277,-0.89736008644104,-0.8805307149887085,199.6182403564453,91.28704071044922,113.7372055053711
-1.0965991020202637,0.13731294870376587,1.8077843189239502,200.35391235351562,86.27220153808594,112.9443359375,1.3324545061450799,26.207088470458984,8.910618782043457,27.680511474609375,8.911798477172852,3.775085210800171,4.691112518310547,0.08283066749572754,3,se3_log_map,0.8283602595329285,0.8329302072525024,1.6724156141281128,-0.9011303186416626,-0.8897063732147217,200.35391235351562,86.27220153808594,112.9443359375
-1.0969924926757812,0.13383041322231293,1.8082325458526611,199.65106201171875,87.90840148925781,113.54437255859375,1.333282544068426,24.743179321289062,7.636046886444092,25.894676208496094,7.636994361877441,3.477277994155884,3.3152847290039062,0.07913064956665039,3,se3_log_map,0.8311755061149597,0.837796151638031,1.6709457635879517,-0.9037783145904541,-0.8868026733398438,199.65106201171875,87.90840148925781,113.54437255859375
-1.095628023147583,0.13205716013908386,1.8154767751693726,199.2395782470703,90.09522247314453,113.62724304199219,1.33169972976364,24.63446044921875,7.281523704528809,25.688077926635742,7.2824273109436035,2.9908227920532227,2.447059392929077,0.07848167419433594,3,se3_log_map,0.8328193426132202,0.8411747813224792,1.6766984462738037,-0.9077619910240173,-0.8820257186889648,199.2395782470703,90.09522247314453,113.62724304199219
-1.096018671989441,0.134558767080307,1.8073372840881348,199.51922607421875,88.68787384033203,113.49174499511719,1.3329010628553475,25.3651065826416,7.50251579284668,26.451398849487305,7.50348424911499,3.53792405128479,3.0054237842559814,0.07602524757385254,3,se3_log_map,0.8303309679031372,0.8356410264968872,1.6708506345748901,-0.9019510746002197,-0.8870630264282227,199.51922607421875,88.68787384033203,113.49174499511719
-1.097118616104126,0.12987665832042694,1.8126840591430664,199.35731506347656,88.80388641357422,113.94769287109375,1.3337851515761234,23.250858306884766,7.071103572845459,24.302326202392578,7.071887493133545,2.9926726818084717,2.6248466968536377,0.07635807991027832,3,se3_log_map,0.8309379816055298,0.8348921537399292,1.6727478504180908,-0.9087667465209961,-0.882023274898529,199.35731506347656,88.80388641357422,113.94769287109375
-1.0992474555969238,0.13101279735565186,1.8114243745803833,199.2213134765625,87.99671173095703,113.77906799316406,1.3336542797734539,22.923830032348633,7.153716087341309,24.014114379882812,7.154484272003174,3.058891534805298,2.980170488357544,0.07604694366455078,3,se3_log_map,0.8319544792175293,0.8377454280853271,1.6715521812438965,-0.9093130826950073,-0.8848509788513184,199.2213134765625,87.99671173095703,113.77906799316406
-1.0980632305145264,0.13219255208969116,1.8120265007019043,199.3214111328125,88.3475341796875,113.5854263305664,1.3336545907407418,23.760705947875977,7.317808628082275,24.862051010131836,7.3186564445495605,3.102733612060547,2.853422164916992,0.0759425163269043,3,se3_log_map,0.8311105966567993,0.8356566429138184,1.6730343103408813,-0.9079016447067261,-0.8848876357078552,199.3214111328125,88.3475341796875,113.5854263305664
-1.0968365669250488,0.12879295647144318,1.810442566871643,198.92526245117188,89.45050048828125,114.36483001708984,1.3333440653097632,22.94582748413086,6.483215808868408,23.844144821166992,6.483950138092041,3.1557869911193848,2.547752857208252,0.07760429382324219,3,se3_log_map,0.8312410116195679,0.8363831639289856,1.6703813076019287,-0.9078439474105835,-0.8816096186637878,198.92526245117188,89.45050048828125,114.36483001708984
-1.0968140363693237,0.13123400509357452,1.8090393543243408,199.37078857421875,88.60379791259766,113.92472839355469,1.33439588734536,23.83244514465332,7.105011940002441,24.86899185180664,7.10582160949707,3.2947096824645996,2.864969491958618,0.07650065422058105,3,se3_log_map,0.8329843282699585,0.8419415354728699,1.6704024076461792,-0.9055945873260498,-0.8841676115989685,199.37078857421875,88.60379791259766,113.92472839355469
-1.098905086517334,0.12635363638401031,1.8097119331359863,198.58050537109375,89.94184875488281,114.74164581298828,1.3338275043698422,21.363054275512695,6.033201694488525,22.198640823364258,6.03381872177124,2.8995168209075928,2.3278989791870117,0.07615900039672852,3,se3_log_map,0.8306569457054138,0.8334668874740601,1.6678740978240967,-0.9107118248939514,-0.8811175227165222,198.58050537109375,89.94184875488281,114.74164581298828
-1.0963335037231445,0.13069605827331543,1.8104413747787476,199.24847412109375,89.09229278564453,113.99757385253906,1.334598604071004,23.792692184448242,6.954236030578613,24.788177490234375,6.955053329467773,3.2172658443450928,2.66854190826416,0.07613420486450195,3,se3_log_map,0.8328125476837158,0.841071605682373,1.6714880466461182,-0.9062818288803101,-0.8829271197319031,199.24847412109375,89.09229278564453,113.99757385253906
-1.0968319177627563,0.13211385905742645,1.809221625328064,199.23452758789062,89.00460815429688,113.84823608398438,1.3340712207657104,24.142873764038086,7.044139862060547,25.149520874023438,7.044983386993408,3.318674325942993,2.751964807510376,0.0767676830291748,3,se3_log_map,0.8329475522041321,0.841930627822876,1.6709901094436646,-0.9052045941352844,-0.8848867416381836,199.23452758789062,89.00460815429688,113.84823608398438
-1.0988155603408813,0.12969420850276947,1.8103820085525513,199.08180236816406,88.7218017578125,114.07931518554688,1.334602956275071,22.57708168029785,6.7813544273376465,23.57353401184082,6.782079696655273,3.027505397796631,2.624528169631958,0.07804608345031738,3,se3_log_map,0.8325846195220947,0.8390098810195923,1.670142412185669,-0.9090819358825684,-0.883747398853302,199.08180236816406,88.7218017578125,114.07931518554688
-1.0982635021209717,0.1297530084848404,1.8098196983337402,199.1209259033203,88.82823944091797,114.11647033691406,1.3347093773878995,22.789295196533203,6.78179407119751,23.776981353759766,6.782540798187256,3.0892014503479004,2.63285756111145,0.07598114013671875,3,se3_log_map,0.8328976631164551,0.8403483629226685,1.6698684692382812,-0.908221423625946,-0.8836069703102112,199.1209259033203,88.82823944091797,114.11647033691406
-1.0984867811203003,0.12990817427635193,1.809769868850708,199.1094970703125,88.69202423095703,114.07632446289062,1.3347051252096211,22.76925277709961,6.8051605224609375,23.76445198059082,6.805890083312988,3.0939996242523193,2.6772403717041016,0.07806181907653809,3,se3_log_map,0.8330399990081787,0.8407775163650513,1.6698312759399414,-0.9083052277565002,-0.8839085698127747,199.1094970703125,88.69202423095703,114.07632446289062
-1.098549246788025,0.12811225652694702,1.8093150854110718,198.9013214111328,89.24256896972656,114.41004180908203,0.0,22.108356475830078,6.424568176269531,23.02291488647461,6.425248622894287,3.0133302211761475,48.27079772949219,0.0,3,se3_log_map,0.8334893604327748,0.8416621678600509,1.6685270071029663,-0.9091407060623169,-0.882534921169281,198.9013214111328,89.24256896972656,114.41004180908203
