alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1215038299560547,0.14770328998565674,1.8110737800598145,210.7464599609375,99.9778823852539,111.43569946289062,1.6711145264855178,36.47772216796875,10.397265434265137,37.93056106567383,10.399821281433105,4.639241695404053,4.048692226409912,0.07093000411987305,53,se3_log_map,0.7665818929672241,0.8046860694885254,1.6724708080291748,-0.9196990728378296,-0.914441704750061,210.7464599609375,99.9778823852539,111.43569946289062
-1.1203867197036743,0.13938722014427185,1.7916806936264038,213.31192016601562,94.39246368408203,112.2128677368164,1.6581453329648872,36.01329040527344,11.39803695678711,37.773963928222656,11.400673866271973,5.524001121520996,6.272358417510986,0.07074308395385742,53,se3_log_map,0.7588819265365601,0.7950537204742432,1.6521546840667725,-0.9119980335235596,-0.9127227663993835,213.31192016601562,94.39246368408203,112.2128677368164
-1.1233441829681396,0.1433134227991104,1.8217229843139648,209.96841430664062,100.53472137451172,112.15158081054688,1.672145587470954,34.160865783691406,9.619073867797852,35.489315032958984,9.62119197845459,4.065393447875977,3.94266676902771,0.0706629753112793,53,se3_log_map,0.7678144574165344,0.8063048124313354,1.6786808967590332,-0.9302516579627991,-0.9083925485610962,209.96841430664062,100.53472137451172,112.15158081054688
-1.1240633726119995,0.14241647720336914,1.8134762048721313,210.5321044921875,98.91059875488281,112.2824478149414,1.6798199164895693,33.55522537231445,9.34744644165039,34.83285903930664,9.349440574645996,4.378154277801514,3.6032631397247314,0.07225990295410156,53,se3_log_map,0.7689754962921143,0.8109129667282104,1.6710032224655151,-0.9265145063400269,-0.9107847213745117,210.5321044921875,98.91059875488281,112.2824478149414
-1.1340527534484863,0.13027486205101013,1.804970622062683,210.76490783691406,96.27869415283203,113.33738708496094,1.6680215206591478,26.2271671295166,8.501315116882324,27.57057762145996,8.50245475769043,3.3379666805267334,3.307716131210327,0.07020831108093262,53,se3_log_map,0.7658302783966064,0.8005945086479187,1.6543045043945312,-0.9374903440475464,-0.9097672700881958,210.76490783691406,96.27869415283203,113.33738708496094
-1.1216576099395752,0.14579065144062042,1.808740496635437,210.06689453125,100.55054473876953,111.98744201660156,1.6748288060025227,35.82193374633789,9.799857139587402,37.13823318481445,9.802202224731445,4.835550308227539,4.497286319732666,0.07081437110900879,53,se3_log_map,0.7658289670944214,0.8055219650268555,1.6694759130477905,-0.9195560812950134,-0.9136354327201843,210.06689453125,100.55054473876953,111.98744201660156
-1.1274172067642212,0.133880615234375,1.8074731826782227,211.04739379882812,95.49678039550781,113.3893814086914,1.6830800637786414,29.585411071777344,8.74972152709961,30.852136611938477,8.751192092895508,4.4218339920043945,4.354124069213867,0.07052063941955566,53,se3_log_map,0.7691049575805664,0.8132311105728149,1.6604708433151245,-0.9309025406837463,-0.9075925946235657,211.04739379882812,95.49678039550781,113.3893814086914
-1.1304115056991577,0.1321825087070465,1.8090918064117432,209.5327606201172,97.4028091430664,113.88981628417969,1.6797398889419841,27.824251174926758,7.25719690322876,28.755104064941406,7.2583417892456055,4.1725993156433105,3.3370656967163086,0.07185721397399902,53,se3_log_map,0.7667888402938843,0.8081615567207336,1.6599828004837036,-0.9355515241622925,-0.9075993299484253,209.5327606201172,97.4028091430664,113.88981628417969
-1.134681224822998,0.12732534110546112,1.7952847480773926,208.81451416015625,97.17857360839844,114.58253479003906,1.672868496094694,26.393863677978516,6.244583606719971,27.12251853942871,6.245536804199219,4.804504871368408,3.6051981449127197,0.07009530067443848,53,se3_log_map,0.7616052627563477,0.8017213344573975,1.6443777084350586,-0.9339919090270996,-0.9108666181564331,208.81451416015625,97.17857360839844,114.58253479003906
-1.132449984550476,0.1384923905134201,1.8101019859313965,209.9321746826172,95.5280532836914,112.9540023803711,1.6749916294839116,29.49928855895996,8.267792701721191,30.63599967956543,8.269211769104004,4.478791236877441,4.062859535217285,0.07102394104003906,53,se3_log_map,0.7650898694992065,0.8031372427940369,1.6633964776992798,-0.9343899488449097,-0.914108157157898,209.9321746826172,95.5280532836914,112.9540023803711
-1.1260037422180176,0.13862794637680054,1.8080605268478394,209.9958038330078,98.0966796875,112.9286880493164,1.6786172075301065,31.748815536499023,8.36085033416748,32.83125305175781,8.362499237060547,4.634091377258301,3.7043325901031494,0.07072281837463379,53,se3_log_map,0.7668305039405823,0.8079103231430054,1.6638541221618652,-0.927239179611206,-0.9105648398399353,209.9958038330078,98.0966796875,112.9286880493164
-1.1355912685394287,0.13856752216815948,1.8129398822784424,209.8936309814453,96.4013442993164,112.52287292480469,1.6753107110396352,28.494468688964844,8.49311351776123,29.733278274536133,8.4944486618042,3.6883087158203125,3.2361345291137695,0.07174253463745117,53,se3_log_map,0.7707086205482483,0.8059749603271484,1.6647942066192627,-0.9389010071754456,-0.9153412580490112,209.8936309814453,96.4013442993164,112.52287292480469
-1.1331095695495605,0.13636524975299835,1.8048162460327148,209.71112060546875,96.39110565185547,113.25379180908203,1.6804046941742583,28.844154357910156,7.8186936378479,29.885068893432617,7.819996356964111,4.4533915519714355,3.68373703956604,0.07053613662719727,53,se3_log_map,0.7671396732330322,0.8079164028167725,1.657617449760437,-0.9330527782440186,-0.9144520163536072,209.71112060546875,96.39110565185547,113.25379180908203
-1.1331703662872314,0.13820460438728333,1.8061134815216064,208.78781127929688,99.10599517822266,113.12327575683594,1.6785020929948873,29.428253173828125,7.721467018127441,30.42438507080078,7.7228102684021,4.236269950866699,3.6971840858459473,0.07060503959655762,53,se3_log_map,0.7670351266860962,0.8063181042671204,1.6596382856369019,-0.9328259825706482,-0.9156572222709656,208.78781127929688,99.10599517822266,113.12327575683594
-1.1292812824249268,0.14020447432994843,1.8103184700012207,209.76991271972656,98.14986419677734,112.59437561035156,1.6804525792751335,31.144285202026367,8.477974891662598,32.277587890625,8.479570388793945,4.2786030769348145,3.466050624847412,0.07067036628723145,53,se3_log_map,0.7688000202178955,0.8093348741531372,1.6654973030090332,-0.930655837059021,-0.913395345211029,209.76991271972656,98.14986419677734,112.59437561035156
-1.1301112174987793,0.13953261077404022,1.8096033334732056,210.07125854492188,97.1415786743164,112.63543701171875,1.682063660959459,30.658510208129883,8.526274681091309,31.822032928466797,8.527827262878418,4.28816556930542,3.4900498390197754,0.07176923751831055,53,se3_log_map,0.7694733142852783,0.8109246492385864,1.6642764806747437,-0.9313696026802063,-0.9136042594909668,210.07125854492188,97.1415786743164,112.63543701171875
-1.130326271057129,0.1385156661272049,1.8087568283081055,209.84535217285156,97.26876068115234,112.74694061279297,1.6840100365589996,30.245370864868164,8.3031644821167,31.36439323425293,8.304645538330078,4.296220302581787,3.4620466232299805,0.07032394409179688,53,se3_log_map,0.7683717608451843,0.8125225305557251,1.662969708442688,-0.931644082069397,-0.9131449460983276,209.84535217285156,97.26876068115234,112.74694061279297
-1.1298224925994873,0.1413421928882599,1.80851411819458,210.00634765625,97.30534362792969,112.3441390991211,0.0,31.51841163635254,8.718021392822266,32.701900482177734,8.71969223022461,4.426072597503662,67.46221160888672,0.0,53,se3_log_map,0.7684767572636366,0.8135492454050038,1.6643733978271484,-0.9294167757034302,-0.915337085723877,210.00634765625,97.30534362792969,112.3441390991211
