alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.137071132659912,0.20990826189517975,1.8234820365905762,177.72998046875,123.54881286621094,101.19175720214844,1.6228393028496906,57.35191345214844,42.00796890258789,71.09086608886719,42.03093338012695,8.203424453735352,40.202152252197266,0.07140827178955078,27,se3_log_map,0.7792277336120605,0.774524450302124,1.709282398223877,-0.9053961634635925,-0.9751294851303101,177.72998046875,123.54881286621094,101.19175720214844
-1.1644823551177979,0.2137763351202011,1.8431475162506104,176.59506225585938,118.28096771240234,97.92328643798828,1.6170280503832128,64.37715911865234,39.895591735839844,75.73689270019531,39.922630310058594,11.443367958068848,35.66433334350586,0.07097482681274414,27,se3_log_map,0.7761588096618652,0.7714096903800964,1.7191855907440186,-0.9413937926292419,-0.9904270172119141,176.59506225585938,118.28096771240234,97.92328643798828
-1.1490554809570312,0.21070809662342072,1.8279763460159302,175.94033813476562,125.19471740722656,100.54130554199219,1.62162217387137,58.968814849853516,44.338523864746094,73.7782211303711,44.36405944824219,9.895671844482422,42.33209228515625,0.07114577293395996,27,se3_log_map,0.7786738872528076,0.7735154032707214,1.7098002433776855,-0.9189775586128235,-0.9823635816574097,175.94033813476562,125.19471740722656,100.54130554199219
-1.1398940086364746,0.21192297339439392,1.8240162134170532,179.26101684570312,119.71735382080078,99.20178985595703,1.6239542974497412,58.52189254760742,39.24770736694336,70.4641342163086,39.270137786865234,9.319939613342285,36.0634651184082,0.07156944274902344,27,se3_log_map,0.7789753675460815,0.7753138542175293,1.7098827362060547,-0.9071878790855408,-0.978592574596405,179.26101684570312,119.71735382080078,99.20178985595703
-1.1433830261230469,0.21629515290260315,1.8280799388885498,176.45079040527344,124.8720703125,99.7547607421875,1.6234206372020603,61.23436737060547,44.19841384887695,75.5191879272461,44.22583770751953,9.554939270019531,41.91709899902344,0.0714874267578125,27,se3_log_map,0.7781354188919067,0.7744889259338379,1.7144148349761963,-0.910458505153656,-0.9834876656532288,176.45079040527344,124.8720703125,99.7547607421875
-1.1375128030776978,0.21944022178649902,1.8397283554077148,177.1242218017578,123.08494567871094,100.06249237060547,1.622455827400859,63.7479133605957,42.352054595947266,76.53426361083984,42.37971878051758,8.15567684173584,40.105735778808594,0.07161259651184082,27,se3_log_map,0.7776581048965454,0.7754138112068176,1.7275038957595825,-0.910462498664856,-0.9788824319839478,177.1242218017578,123.08494567871094,100.06249237060547
-1.131503701210022,0.21410664916038513,1.8399931192398071,177.7192840576172,124.62210083007812,100.305419921875,1.6243506267976073,60.98316955566406,43.26701354980469,74.77286529541016,43.29281234741211,8.83679485321045,41.231136322021484,0.07168149948120117,27,se3_log_map,0.7802469730377197,0.7770054936408997,1.7269048690795898,-0.9080714583396912,-0.9701704382896423,177.7192840576172,124.62210083007812,100.305419921875
-1.1412373781204224,0.21001729369163513,1.8336914777755737,178.0198516845703,121.91863250732422,100.43995666503906,1.6247989929097684,58.646121978759766,40.89164733886719,71.49472045898438,40.91465759277344,8.966480255126953,38.541446685791016,0.07137036323547363,27,se3_log_map,0.7806600332260132,0.7757318019866943,1.71663236618042,-0.9156577587127686,-0.9748678207397461,178.0198516845703,121.91863250732422,100.43995666503906
-1.1241329908370972,0.21997617185115814,1.8284626007080078,179.50498962402344,123.82624816894531,99.6083755493164,1.6244787749967857,62.516151428222656,42.270694732666016,75.46575927734375,42.29804611206055,8.40300178527832,39.91795349121094,0.0720055103302002,27,se3_log_map,0.7796277403831482,0.7751519680023193,1.7222844362258911,-0.890451967716217,-0.9739212989807129,179.50498962402344,123.82624816894531,99.6083755493164
-1.1438705921173096,0.21253739297389984,1.831510066986084,178.59097290039062,120.1431884765625,99.90201568603516,1.6237559772468138,59.795169830322266,39.500396728515625,71.66410064697266,39.523712158203125,8.935628890991211,36.7093505859375,0.07127046585083008,27,se3_log_map,0.7801940441131592,0.7746065855026245,1.7152601480484009,-0.9152845144271851,-0.979474663734436,178.59097290039062,120.1431884765625,99.90201568603516
-1.1307342052459717,0.21367479860782623,1.8163014650344849,179.51153564453125,121.41928100585938,100.46257019042969,1.6236416311079913,58.6357421875,39.91261291503906,70.93071746826172,39.93561935424805,7.670423984527588,37.64048385620117,0.07206511497497559,27,se3_log_map,0.7782500386238098,0.7744120359420776,1.7070075273513794,-0.8927526473999023,-0.9763602614402771,179.51153564453125,121.41928100585938,100.46257019042969
-1.13271164894104,0.2109568566083908,1.8273570537567139,179.8114776611328,121.0295181274414,99.93463897705078,1.6241574223247048,58.045108795166016,39.7332649230957,70.34178924560547,39.75547409057617,8.847838401794434,37.07972717285156,0.0717020034790039,27,se3_log_map,0.7801933288574219,0.7749643921852112,1.714369773864746,-0.9031306505203247,-0.972002387046814,179.8114776611328,121.0295181274414,99.93463897705078
-1.1363006830215454,0.21051643788814545,1.8211045265197754,178.52159118652344,122.56436157226562,100.20757293701172,1.623809628176513,57.45185089111328,41.324344635009766,70.7701644897461,41.34711837768555,8.919968605041504,38.97605514526367,0.07153534889221191,27,se3_log_map,0.7788903713226318,0.7748740911483765,1.7078207731246948,-0.9028257131576538,-0.9758664965629578,178.52159118652344,122.56436157226562,100.20757293701172
-1.1304396390914917,0.21291232109069824,1.8164371252059937,180.26649475097656,119.39678955078125,100.21946716308594,1.6250624634950377,58.25869369506836,38.124629974365234,69.62444305419922,38.146324157714844,7.416354179382324,35.47875213623047,0.07196712493896484,27,se3_log_map,0.7780797481536865,0.7754106521606445,1.7068318128585815,-0.8930152654647827,-0.975460946559906,180.26649475097656,119.39678955078125,100.21946716308594
-1.1347630023956299,0.21286243200302124,1.8297635316848755,179.50875854492188,119.90584564208984,99.86006164550781,1.6249168959044358,59.27069854736328,38.981475830078125,70.94062042236328,39.00407791137695,8.276996612548828,36.17800521850586,0.07150125503540039,27,se3_log_map,0.7796031832695007,0.7755107879638672,1.7167185544967651,-0.905444324016571,-0.9742998480796814,179.50875854492188,119.90584564208984,99.86006164550781
-1.1379241943359375,0.21337351202964783,1.824760913848877,179.0825958251953,119.9540786743164,99.95147705078125,1.6262124245436667,59.198299407958984,39.13704299926758,70.96581268310547,39.15986251831055,8.168646812438965,36.3898811340332,0.07130956649780273,27,se3_log_map,0.7797333002090454,0.7759707570075989,1.7118231058120728,-0.9049610495567322,-0.9783354997634888,179.0825958251953,119.9540786743164,99.95147705078125
-1.1337592601776123,0.2155904769897461,1.8277324438095093,179.66929626464844,120.5119857788086,99.44763946533203,1.6275172841777046,60.38648223876953,39.6029167175293,72.21439361572266,39.62687301635742,8.575310707092285,36.70744323730469,0.08456993103027344,27,se3_log_map,0.7810032367706299,0.7772945165634155,1.7166649103164673,-0.9016225934028625,-0.9766379594802856,179.66929626464844,120.5119857788086,99.44763946533203
-1.136133074760437,0.2170172929763794,1.8280119895935059,179.5553436279297,119.74545288085938,99.21024322509766,1.6273981609228323,61.19375991821289,39.15542984008789,72.64863586425781,39.17975997924805,8.484644889831543,36.052127838134766,0.07187080383300781,27,se3_log_map,0.7806878089904785,0.7771381735801697,1.7168965339660645,-0.9031867384910583,-0.9793676733970642,179.5553436279297,119.74545288085938,99.21024322509766
-1.1327037811279297,0.21567443013191223,1.8291327953338623,179.73704528808594,120.80522155761719,99.48194122314453,1.627323946320503,60.52638626098633,39.79560089111328,72.43709564208984,39.819732666015625,8.622042655944824,36.95526123046875,0.07163286209106445,27,se3_log_map,0.7813335657119751,0.7773479223251343,1.7181978225708008,-0.9014628529548645,-0.9755979776382446,179.73704528808594,120.80522155761719,99.48194122314453
-1.1333273649215698,0.21624740958213806,1.8324825763702393,179.3402099609375,121.49905395507812,99.38955688476562,1.627652347897321,61.159969329833984,40.538612365722656,73.37520599365234,40.563568115234375,8.901703834533691,37.74309158325195,0.0717005729675293,27,se3_log_map,0.7818394899368286,0.7780365943908691,1.7211072444915771,-0.903817892074585,-0.975508987903595,179.3402099609375,121.49905395507812,99.38955688476562
-1.1353466510772705,0.21697266399860382,1.8250142335891724,179.79598999023438,119.85205078125,99.22604370117188,1.6258588278581558,60.891387939453125,39.14292526245117,72.38735961914062,39.1671142578125,8.506991386413574,36.06588363647461,0.07166552543640137,27,se3_log_map,0.7798564434051514,0.7754479050636292,1.7145934104919434,-0.9005862474441528,-0.9797049760818481,179.79598999023438,119.85205078125,99.22604370117188
-1.1356010437011719,0.215990349650383,1.8327758312225342,179.2017364501953,121.16062927246094,99.35324096679688,1.627843871921844,61.145484924316406,40.33610916137695,73.25142669677734,40.36093521118164,8.98831558227539,37.472713470458984,0.07180166244506836,27,se3_log_map,0.7820384502410889,0.778322160243988,1.7205439805984497,-0.9062917232513428,-0.9766888618469238,179.2017364501953,121.16062927246094,99.35324096679688
-1.1362860202789307,0.21578405797481537,1.829040288925171,178.97604370117188,121.19001770019531,99.54267883300781,1.6281653691846951,60.68971633911133,40.353240966796875,72.88090515136719,40.377838134765625,8.708611488342285,37.58859634399414,0.0715494155883789,27,se3_log_map,0.7813525199890137,0.7779227495193481,1.7171021699905396,-0.9047034978866577,-0.9780802130699158,178.97604370117188,121.19001770019531,99.54267883300781
-1.136947512626648,0.21815069019794464,1.829509973526001,179.3480987548828,120.31312561035156,98.94596862792969,1.6270613908757703,61.92240905761719,39.809146881103516,73.61489868164062,39.8344612121582,8.887206077575684,36.655521392822266,0.07179784774780273,27,se3_log_map,0.7806000709533691,0.7766890525817871,1.7184710502624512,-0.904229998588562,-0.9804484844207764,179.3480987548828,120.31312561035156,98.94596862792969
-1.1356055736541748,0.21711593866348267,1.8305690288543701,178.8144073486328,121.68455505371094,99.38599395751953,1.6267754035609499,61.46485900878906,40.88245391845703,73.81939697265625,40.9079475402832,8.811519622802734,38.119197845458984,0.07175707817077637,27,se3_log_map,0.7805572748184204,0.7766543626785278,1.7192485332489014,-0.9042450189590454,-0.9783417582511902,178.8144073486328,121.68455505371094,99.38599395751953
-1.138495683670044,0.2158801555633545,1.8316333293914795,178.99697875976562,120.47843170166016,99.22553253173828,1.6280674267674708,61.099090576171875,39.93337631225586,72.9916000366211,39.957977294921875,8.985177993774414,36.908409118652344,0.07157492637634277,27,se3_log_map,0.7816169857978821,0.7784894108772278,1.71865975856781,-0.9083578586578369,-0.9788377285003662,178.99697875976562,120.47843170166016,99.22553253173828
-1.1366126537322998,0.21687670052051544,1.829464077949524,179.42446899414062,120.05902099609375,99.13814544677734,1.6278920718775987,61.279388427734375,39.48603057861328,72.8993148803711,39.510589599609375,8.731736183166504,36.381832122802734,0.0715634822845459,27,se3_log_map,0.781105637550354,0.777672529220581,1.717901349067688,-0.9046352505683899,-0.979125440120697,179.42446899414062,120.05902099609375,99.13814544677734
-1.135417103767395,0.2175517976284027,1.82742440700531,179.34454345703125,120.13541412353516,99.19221496582031,1.627658548205662,61.37798309326172,39.54918670654297,73.01640319824219,39.573909759521484,8.421369552612305,36.50052261352539,0.07174158096313477,27,se3_log_map,0.7805308103561401,0.7777453660964966,1.7168818712234497,-0.9018296003341675,-0.9795395135879517,179.34454345703125,120.13541412353516,99.19221496582031
-1.1395294666290283,0.2177061289548874,1.8293503522872925,178.66705322265625,120.27657318115234,99.20043182373047,1.627815661418059,61.812625885009766,39.912940979003906,73.57882690429688,39.938167572021484,8.58772087097168,36.87086486816406,0.07168245315551758,27,se3_log_map,0.780554473400116,0.7779297828674316,1.717342495918274,-0.9068162441253662,-0.9818050861358643,178.66705322265625,120.27657318115234,99.20043182373047
-1.136903166770935,0.2169674038887024,1.8307044506072998,178.9785919189453,120.92514038085938,99.3041763305664,1.6284629656967982,61.4586296081543,40.25539016723633,73.46876525878906,40.28050994873047,8.784089088439941,37.35003662109375,0.07176017761230469,27,se3_log_map,0.7815151810646057,0.7783185243606567,1.7188993692398071,-0.9056370854377747,-0.9790240526199341,178.9785919189453,120.92514038085938,99.3041763305664
-1.1415289640426636,0.21621376276016235,1.828484058380127,178.72463989257812,120.14324188232422,99.23857116699219,1.6282764423801468,61.11312484741211,39.7677001953125,72.91285705566406,39.79235076904297,8.893291473388672,36.7008171081543,0.07166099548339844,27,se3_log_map,0.7810050845146179,0.7777960896492004,1.7152721881866455,-0.9090218544006348,-0.9820743799209595,178.72463989257812,120.14324188232422,99.23857116699219
-1.139352798461914,0.2170812338590622,1.8295834064483643,178.78309631347656,120.44782257080078,99.22227478027344,1.628397193352841,61.520225524902344,39.992130279541016,73.3764877319336,40.017173767089844,8.765048027038574,36.97651672363281,0.07161974906921387,27,se3_log_map,0.7810440063476562,0.7780764102935791,1.7172802686691284,-0.907164454460144,-0.9810714721679688,178.78309631347656,120.44782257080078,99.22227478027344
-1.1420364379882812,0.2155529111623764,1.8286255598068237,178.70497131347656,119.85067749023438,99.27210998535156,1.6282199633321308,60.83539962768555,39.5302619934082,72.55058288574219,39.55452346801758,8.850695610046387,36.42836380004883,0.07178425788879395,27,se3_log_map,0.7808626890182495,0.7778154611587524,1.7149081230163574,-0.9099751114845276,-0.9817869067192078,178.70497131347656,119.85067749023438,99.27210998535156
-1.1401385068893433,0.21580640971660614,1.8281636238098145,178.8277587890625,120.18782043457031,99.34334564208984,1.6284223800365538,60.80232620239258,39.711936950683594,72.62203979492188,39.736289978027344,8.755022048950195,36.70500183105469,0.07162642478942871,27,se3_log_map,0.7810032367706299,0.7779595851898193,1.7152202129364014,-0.9077532887458801,-0.9808990955352783,178.8277587890625,120.18782043457031,99.34334564208984
-1.1410653591156006,0.21516761183738708,1.8277263641357422,178.6133270263672,120.38038635253906,99.489501953125,1.6284960594245752,60.50179672241211,39.87540054321289,72.46043395996094,39.89961242675781,8.753658294677734,36.95511245727539,0.07183218002319336,27,se3_log_map,0.7810335159301758,0.778022050857544,1.7142564058303833,-0.9087213277816772,-0.981082022190094,178.6133270263672,120.38038635253906,99.489501953125
-1.1420940160751343,0.2155432403087616,1.8276166915893555,178.4896697998047,120.35569763183594,99.40724182128906,1.6285851102728286,60.73846435546875,39.94365692138672,72.69564819335938,39.96812057495117,8.82285213470459,36.9782600402832,0.071533203125,27,se3_log_map,0.7810007929801941,0.7781442403793335,1.7140411138534546,-0.909396767616272,-0.9821212291717529,178.4896697998047,120.35569763183594,99.40724182128906
-1.1420892477035522,0.21566268801689148,1.8278772830963135,178.47930908203125,120.34848022460938,99.39862060546875,0.0,60.82094955444336,39.946189880371094,72.7659683227539,39.97071075439453,8.813141822814941,56.91511535644531,0.0,27,se3_log_map,0.7809969783227337,0.7781393762713098,1.7143203020095825,-0.9094868898391724,-0.982143759727478,178.47930908203125,120.34848022460938,99.39862060546875
