alpha,beta,gamma,bx,by,bz,losses,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,ssim_ori,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0444116592407227,0.3012920022010803,1.8663756847381592,201.0906524658203,127.6017074584961,96.3187255859375,1.5649219121007651,121.94559478759766,38.54125213623047,127.89118957519531,38.633880615234375,16.13632583618164,34.502254486083984,0.07550215721130371,70,se3_log_map,0.7169705629348755,0.7462486624717712,1.8126806020736694,-0.788323163986206,-0.9842852354049683,201.0906524658203,127.6017074584961,96.3187255859375
-1.033385992050171,0.29835739731788635,1.85206937789917,201.85433959960938,129.95458984375,95.57734680175781,1.5862244951242044,122.7751693725586,40.8167839050293,129.38218688964844,40.91767120361328,16.277788162231445,35.719688415527344,0.0757133960723877,70,se3_log_map,0.719159722328186,0.751787543296814,1.801688313484192,-0.7705767750740051,-0.977777361869812,201.85433959960938,129.95458984375,95.57734680175781
-1.0304274559020996,0.29715409874916077,1.8312742710113525,204.73541259765625,134.8924560546875,95.78588104248047,1.6085210468010724,122.92253112792969,44.74204635620117,130.81207275390625,44.85557174682617,14.398470878601074,37.87388610839844,0.07596898078918457,70,se3_log_map,0.7314796447753906,0.7768996953964233,1.7839490175247192,-0.75572669506073,-0.9793907999992371,204.73541259765625,134.8924560546875,95.78588104248047
-1.0227673053741455,0.26939693093299866,1.853019118309021,195.47923278808594,151.8852996826172,98.48228454589844,1.5994240767583636,114.23101806640625,59.597084045410156,128.84307861328125,59.72467041015625,11.435208320617676,55.755332946777344,0.07594847679138184,70,se3_log_map,0.7148523330688477,0.7599678039550781,1.7926673889160156,-0.7789944410324097,-0.9447065591812134,195.47923278808594,151.8852996826172,98.48228454589844
-1.0362707376480103,0.2776614725589752,1.8557686805725098,194.95802307128906,151.41421508789062,94.99693298339844,1.5811358559392827,113.69609069824219,60.544490814208984,128.81163024902344,60.67198181152344,11.34780216217041,55.32415771484375,0.0762491226196289,70,se3_log_map,0.7155560255050659,0.7590298652648926,1.7953732013702393,-0.7885494232177734,-0.9602669477462769,194.95802307128906,151.41421508789062,94.99693298339844
-1.0337684154510498,0.27341750264167786,1.8580963611602783,199.9712677001953,143.8751678466797,94.79629516601562,1.5947052304437026,112.80101776123047,53.258277893066406,124.74179077148438,53.36894989013672,10.315818786621094,46.332786560058594,0.07583785057067871,70,se3_log_map,0.7220032215118408,0.7647305727005005,1.796149492263794,-0.7901735305786133,-0.9542768597602844,199.9712677001953,143.8751678466797,94.79629516601562
-1.036623477935791,0.2900710701942444,1.8564318418502808,202.11256408691406,137.74119567871094,94.25946044921875,1.6278087540202173,118.67085266113281,48.02965545654297,128.02194213867188,48.14128494262695,11.543554306030273,40.58511734008789,0.07590460777282715,70,se3_log_map,0.7339677810668945,0.776140570640564,1.8011748790740967,-0.7815800905227661,-0.971464991569519,202.11256408691406,137.74119567871094,94.25946044921875
-1.0322537422180176,0.2894496023654938,1.8514469861984253,199.4304656982422,139.28131103515625,97.07843780517578,1.6178828353488064,119.39566040039062,48.20446014404297,128.75942993164062,48.317867279052734,13.818151473999023,43.932960510253906,0.07603096961975098,70,se3_log_map,0.7238966226577759,0.7642002105712891,1.7976325750350952,-0.7746846079826355,-0.9692131280899048,199.4304656982422,139.28131103515625,97.07843780517578
-1.0301563739776611,0.27878206968307495,1.8531732559204102,197.63111877441406,144.39463806152344,100.3810806274414,1.6171910663174893,115.73509979248047,51.69375228881836,126.75511169433594,51.80828094482422,13.33987045288086,49.278785705566406,0.07571268081665039,70,se3_log_map,0.7227604389190674,0.7668567895889282,1.7950620651245117,-0.7803704142570496,-0.9578993320465088,197.63111877441406,144.39463806152344,100.3810806274414
-1.021444320678711,0.2897758483886719,1.8504817485809326,201.186279296875,142.33847045898438,96.74455261230469,1.6283400922734936,122.48876953125,50.92466354370117,132.6529998779297,51.05171585083008,13.071334838867188,45.380126953125,0.07631587982177734,70,se3_log_map,0.7290192246437073,0.776687502861023,1.7993903160095215,-0.7634430527687073,-0.9626694321632385,201.186279296875,142.33847045898438,96.74455261230469
-1.0207014083862305,0.2833326458930969,1.8466969728469849,201.79405212402344,139.7604522705078,96.464599609375,1.628046628943025,120.08921813964844,48.71947479248047,129.59555053710938,48.83607864379883,13.29556941986084,42.75740432739258,0.09674930572509766,70,se3_log_map,0.7292239665985107,0.7735520601272583,1.7935817241668701,-0.7644898295402527,-0.9572787284851074,201.79405212402344,139.7604522705078,96.464599609375
-1.017906665802002,0.29037269949913025,1.84880793094635,203.85923767089844,138.69503784179688,95.2207260131836,1.6287665964944502,123.70645141601562,48.30946731567383,132.80470275878906,48.43254470825195,13.069854736328125,40.79392623901367,0.07633185386657715,70,se3_log_map,0.7322389483451843,0.7773079872131348,1.7989853620529175,-0.7586367130279541,-0.961264967918396,203.85923767089844,138.69503784179688,95.2207260131836
-1.021641492843628,0.2773033082485199,1.8490512371063232,200.74668884277344,141.04881286621094,98.1413345336914,1.6273656658620732,117.50199127197266,49.19261932373047,127.38379669189453,49.30514907836914,13.154610633850098,44.45783615112305,0.07584738731384277,70,se3_log_map,0.7272302508354187,0.7719578146934509,1.7928553819656372,-0.7705954909324646,-0.9519705176353455,200.74668884277344,141.04881286621094,98.1413345336914
-1.0228991508483887,0.28671255707740784,1.846810221672058,201.75375366210938,138.8839111328125,96.37467956542969,1.6285408488620137,120.78874969482422,47.991455078125,129.9734649658203,48.10771179199219,13.605968475341797,42.1923942565918,0.07610583305358887,70,se3_log_map,0.7281767129898071,0.7723389863967896,1.7946064472198486,-0.764550507068634,-0.9617099165916443,201.75375366210938,138.8839111328125,96.37467956542969
-1.021390676498413,0.28757381439208984,1.85256826877594,201.0941162109375,141.62364196777344,96.58037567138672,1.6306305113852615,121.68148803710938,50.36454772949219,131.69271850585938,50.48811340332031,12.994543075561523,44.73628616333008,0.07611536979675293,70,se3_log_map,0.7297372817993164,0.7755805253982544,1.800278902053833,-0.7660382390022278,-0.9601933360099792,201.0941162109375,141.62364196777344,96.58037567138672
-1.0240391492843628,0.28440773487091064,1.851114273071289,204.06031799316406,136.83056640625,95.64774322509766,1.6290733366198218,119.63650512695312,46.4786491394043,128.34780883789062,46.58916473388672,12.502398490905762,39.0352897644043,0.08037495613098145,70,se3_log_map,0.7329502105712891,0.7755102515220642,1.7970890998840332,-0.7697027325630188,-0.9594184160232544,204.06031799316406,136.83056640625,95.64774322509766
-1.0200213193893433,0.2913080155849457,1.8536567687988281,202.2081756591797,139.98976135253906,95.4793930053711,1.6300683942973446,123.57747650146484,49.36461639404297,133.07237243652344,49.489479064941406,13.08467960357666,42.750125885009766,0.07657241821289062,70,se3_log_map,0.7308758497238159,0.7762494087219238,1.8030911684036255,-0.7630276083946228,-0.9624007940292358,202.2081756591797,139.98976135253906,95.4793930053711
-1.022526502609253,0.28924664855003357,1.8486374616622925,202.44741821289062,139.68020629882812,95.74036407470703,1.6303174854717184,121.93412780761719,48.95761489868164,131.3955078125,49.078651428222656,12.964739799499512,42.36564254760742,0.07631731033325195,70,se3_log_map,0.7311159372329712,0.7764507532119751,1.7973334789276123,-0.7637032866477966,-0.9633176922798157,202.44741821289062,139.68020629882812,95.74036407470703
-1.017455816268921,0.2908990979194641,1.8505858182907104,202.27919006347656,140.395751953125,95.94607543945312,1.6306484623925745,124.07661437988281,49.49767303466797,133.5852813720703,49.624244689941406,13.439444541931152,43.159976959228516,0.0767202377319336,70,se3_log_map,0.7301663160324097,0.7761508226394653,1.8008414506912231,-0.758944034576416,-0.9610456824302673,202.27919006347656,140.395751953125,95.94607543945312
-1.019911289215088,0.28802087903022766,1.8491326570510864,201.91868591308594,139.8712615966797,96.75164794921875,1.6291550088459315,122.20520782470703,48.678138732910156,131.54342651367188,48.7989501953125,13.617008209228516,43.01877212524414,0.07618117332458496,70,se3_log_map,0.728721559047699,0.7734807133674622,1.7978336811065674,-0.7622497081756592,-0.9604008197784424,201.91868591308594,139.8712615966797,96.75164794921875
-1.019811987876892,0.2908558249473572,1.8469094038009644,199.6263885498047,143.9709014892578,97.34693908691406,1.6297531213417507,123.32100677490234,52.26150131225586,133.93780517578125,52.39372253417969,13.802967071533203,47.72254943847656,0.07633829116821289,70,se3_log_map,0.7270278930664062,0.7746566534042358,1.797123908996582,-0.7590224742889404,-0.9633655548095703,199.6263885498047,143.9709014892578,97.34693908691406
-1.022017478942871,0.2923242151737213,1.8485924005508423,201.67068481445312,140.39158630371094,95.97443389892578,1.630724588349463,123.3060531616211,49.51216506958008,132.87527465820312,49.63732147216797,13.4577054977417,43.523216247558594,0.07644343376159668,70,se3_log_map,0.7297791242599487,0.7759003043174744,1.7987008094787598,-0.7612464427947998,-0.9657451510429382,201.67068481445312,140.39158630371094,95.97443389892578
-1.0191437005996704,0.2897379994392395,1.8442941904067993,201.53273010253906,141.08395385742188,96.41154479980469,1.6305092838855924,123.04178619384766,49.93202209472656,132.78738403320312,50.05794143676758,13.71303653717041,44.19005584716797,0.07657718658447266,70,se3_log_map,0.728588879108429,0.7751035690307617,1.7945455312728882,-0.7575016617774963,-0.962511420249939,201.53273010253906,141.08395385742188,96.41154479980469
-1.023019790649414,0.28994020819664,1.8503854274749756,201.73826599121094,139.6318817138672,95.88421630859375,1.6310492936255172,122.1065902709961,48.88205337524414,131.5274658203125,49.0029182434082,13.27219295501709,42.76301956176758,0.07614684104919434,70,se3_log_map,0.7300931811332703,0.7753946185112,1.7990220785140991,-0.7648038864135742,-0.9638671875,201.73826599121094,139.6318817138672,95.88421630859375
-1.0216401815414429,0.2886614203453064,1.8463208675384521,200.712646484375,141.71438598632812,96.75780487060547,1.6315583339264688,121.91696166992188,50.39400100708008,131.92156982421875,50.51854705810547,13.541306495666504,45.13325881958008,0.07643532752990723,70,se3_log_map,0.728468656539917,0.7752730846405029,1.7952874898910522,-0.7618132829666138,-0.9627349972724915,200.712646484375,141.71438598632812,96.75780487060547
-1.0215933322906494,0.29001009464263916,1.8470330238342285,201.73509216308594,140.34707641601562,96.15375518798828,1.6306126279082327,122.47711944580078,49.3856315612793,132.05902099609375,49.508853912353516,13.42596435546875,43.41777420043945,0.07658243179321289,70,se3_log_map,0.7295160293579102,0.7754948139190674,1.7964787483215332,-0.7613494396209717,-0.9637488722801208,201.73509216308594,140.34707641601562,96.15375518798828
-1.0204339027404785,0.2930244207382202,1.8478810787200928,201.60293579101562,140.99432373046875,95.77900695800781,1.6307983999642506,124.02153778076172,50.1392936706543,133.77328491210938,50.26755142211914,13.473221778869629,44.0263671875,0.07654094696044922,70,se3_log_map,0.7294052839279175,0.7764688730239868,1.7987325191497803,-0.7588434815406799,-0.9654934406280518,201.60293579101562,140.99432373046875,95.77900695800781
-1.018811583518982,0.29239746928215027,1.8442432880401611,200.6022491455078,142.50230407714844,96.59477996826172,1.6310932340641973,124.1935043334961,51.17878341674805,134.32533264160156,51.310279846191406,13.965524673461914,45.95187759399414,0.07658147811889648,70,se3_log_map,0.7274614572525024,0.775185227394104,1.7956879138946533,-0.755469560623169,-0.9646760821342468,200.6022491455078,142.50230407714844,96.59477996826172
-1.020577073097229,0.29009732604026794,1.8475127220153809,200.88966369628906,141.92037963867188,96.50726318359375,1.6315901935116914,122.80915832519531,50.676212310791016,132.8539276123047,50.80328369140625,13.4808988571167,45.19492721557617,0.07643389701843262,70,se3_log_map,0.7286891937255859,0.7759937644004822,1.797156572341919,-0.7606045007705688,-0.9630544781684875,200.88966369628906,141.92037963867188,96.50726318359375
-1.020151138305664,0.29024940729141235,1.8450167179107666,200.87307739257812,141.83580017089844,96.60163116455078,1.6316663856012703,122.96054077148438,50.55989456176758,132.94960021972656,50.687164306640625,13.7213134765625,45.186222076416016,0.07641959190368652,70,se3_log_map,0.7280790209770203,0.7756050229072571,1.795160174369812,-0.7585864663124084,-0.9634672403335571,200.87307739257812,141.83580017089844,96.60163116455078
-1.0211946964263916,0.2881850302219391,1.846214771270752,201.22706604003906,141.2032012939453,96.50714874267578,1.6317174310679292,121.85425567626953,50.014015197753906,131.7188720703125,50.13752746582031,13.412054061889648,44.38051223754883,0.09645628929138184,70,se3_log_map,0.7288331985473633,0.7758767604827881,1.7950950860977173,-0.7616196274757385,-0.9620417952537537,201.22706604003906,141.2032012939453,96.50714874267578
-1.021488904953003,0.28899258375167847,1.8472844362258911,201.45285034179688,140.69056701660156,96.30066680908203,1.6311285284843815,122.10575866699219,49.63845443725586,131.80967712402344,49.76146697998047,13.40179443359375,43.83322525024414,0.07686018943786621,70,se3_log_map,0.729286789894104,0.7754480838775635,1.7962918281555176,-0.7620421648025513,-0.962715744972229,201.45285034179688,140.69056701660156,96.30066680908203
-1.0219396352767944,0.2901732325553894,1.8449842929840088,201.00547790527344,141.47366333007812,96.38182067871094,1.631054925147124,122.41763305664062,50.3263053894043,132.35865783691406,50.45185852050781,13.522656440734863,44.760643005371094,0.07614898681640625,70,se3_log_map,0.7286378145217896,0.7752133011817932,1.7947019338607788,-0.7603390216827393,-0.9645787477493286,201.00547790527344,141.47366333007812,96.38182067871094
-1.0234664678573608,0.28776225447654724,1.844759225845337,200.89569091796875,141.20697021484375,96.60931396484375,1.6313793212581496,121.0171890258789,49.99430465698242,130.93734741210938,50.11613082885742,13.393009185791016,44.560550689697266,0.07625460624694824,70,se3_log_map,0.7287466526031494,0.7749826908111572,1.7931511402130127,-0.7631939649581909,-0.9634799361228943,200.89569091796875,141.20697021484375,96.60931396484375
-1.0212035179138184,0.29236555099487305,1.8464999198913574,200.56736755371094,142.30056762695312,96.26579284667969,1.6310621782469554,123.52070617675781,51.1470832824707,133.69139099121094,51.27687072753906,13.587838172912598,45.698734283447266,0.07656025886535645,70,se3_log_map,0.7281293869018555,0.7757846117019653,1.7970937490463257,-0.7591643929481506,-0.965715229511261,200.56736755371094,142.30056762695312,96.26579284667969
-1.023848533630371,0.2876620292663574,1.8464008569717407,201.26564025878906,140.69935607910156,96.37098693847656,1.6317492505229545,120.88961791992188,49.62594985961914,130.6791229248047,49.74652099609375,13.193314552307129,43.890281677246094,0.07624506950378418,70,se3_log_map,0.729408860206604,0.7759067416191101,1.7944390773773193,-0.7646200656890869,-0.9632711410522461,201.26564025878906,140.69935607910156,96.37098693847656
-1.0245155096054077,0.2893191874027252,1.845659613609314,200.97909545898438,140.9034423828125,96.2523422241211,1.631872718982572,121.35311889648438,49.88080596923828,131.20469665527344,50.00295639038086,13.318288803100586,44.24117660522461,0.07629156112670898,70,se3_log_map,0.7291154265403748,0.7756484746932983,1.7943483591079712,-0.7637701630592346,-0.96535325050354,200.97909545898438,140.9034423828125,96.2523422241211
-1.0268713235855103,0.28743934631347656,1.843383550643921,200.32797241210938,141.17788696289062,96.89366149902344,1.6316329880527491,119.90755462646484,49.88569641113281,129.8707275390625,50.00508117675781,13.441390037536621,44.8805046081543,0.07624673843383789,70,se3_log_map,0.7282946109771729,0.7745347023010254,1.791060209274292,-0.7658416032791138,-0.9657341837882996,200.32797241210938,141.17788696289062,96.89366149902344
-1.023683786392212,0.2884135842323303,1.847033977508545,200.92857360839844,141.33319091796875,96.53406524658203,1.63182987625065,121.24603271484375,50.13813781738281,131.2037811279297,50.26066970825195,13.234139442443848,44.63300323486328,0.07626986503601074,70,se3_log_map,0.7292497754096985,0.7759088277816772,1.7953389883041382,-0.7643721103668213,-0.9636915922164917,200.92857360839844,141.33319091796875,96.53406524658203
-1.026705026626587,0.2880037724971771,1.8453290462493896,200.65066528320312,140.85964965820312,96.48172760009766,1.6318502732139073,120.20426940917969,49.761802673339844,130.09727478027344,49.88134002685547,13.238799095153809,44.37130355834961,0.07601213455200195,70,se3_log_map,0.7290463447570801,0.7751939296722412,1.7930141687393188,-0.7665080428123474,-0.9656885862350464,200.65066528320312,140.85964965820312,96.48172760009766
-1.0254498720169067,0.2894582152366638,1.8453006744384766,200.744873046875,140.95449829101562,96.26840209960938,1.6319398098109539,121.14122772216797,49.935916900634766,131.0297393798828,50.057762145996094,13.346179008483887,44.412071228027344,0.07625794410705566,70,se3_log_map,0.7289407253265381,0.7754537463188171,1.7938872575759888,-0.7643652558326721,-0.9661697745323181,200.744873046875,140.95449829101562,96.26840209960938
-1.025073528289795,0.2903122901916504,1.8449862003326416,200.52809143066406,141.45953369140625,96.40817260742188,1.6318025745087623,121.58655548095703,50.33755874633789,131.5946807861328,50.46135711669922,13.441539764404297,44.994754791259766,0.07643508911132812,70,se3_log_map,0.7286586165428162,0.7754712700843811,1.7940610647201538,-0.7632733583450317,-0.9667554497718811,200.52809143066406,141.45953369140625,96.40817260742188
-1.025691032409668,0.28894278407096863,1.8451142311096191,200.48553466796875,141.33450317382812,96.53086853027344,1.6317723747450965,120.86382293701172,50.17452621459961,130.86460876464844,50.296409606933594,13.36166000366211,44.889888763427734,0.07611536979675293,70,se3_log_map,0.7287383079528809,0.7752414345741272,1.7934547662734985,-0.7648093104362488,-0.9659100770950317,200.48553466796875,141.33450317382812,96.53086853027344
-1.0242764949798584,0.28878524899482727,1.8457450866699219,200.74371337890625,141.3264923095703,96.5270767211914,1.6320071144698103,121.20787811279297,50.14894485473633,131.1726531982422,50.27147674560547,13.347808837890625,44.74417495727539,0.07640433311462402,70,se3_log_map,0.7289007306098938,0.775612473487854,1.7942510843276978,-0.7639278173446655,-0.9647010564804077,200.74371337890625,141.3264923095703,96.5270767211914
-1.0264558792114258,0.2893820106983185,1.8452599048614502,200.5376434326172,141.18247985839844,96.4535140991211,1.6320167621953492,120.8281021118164,50.07011032104492,130.79161071777344,50.191688537597656,13.31347370147705,44.73402404785156,0.07631683349609375,70,se3_log_map,0.7289338111877441,0.7754601240158081,1.7935937643051147,-0.7653583288192749,-0.9667699337005615,200.5376434326172,141.18247985839844,96.4535140991211
-1.025679349899292,0.2888476550579071,1.8457367420196533,200.71054077148438,141.0877227783203,96.42808532714844,1.632018165161097,120.83716583251953,49.983970642089844,130.76702880859375,50.10533142089844,13.272154808044434,44.543235778808594,0.07615137100219727,70,se3_log_map,0.7290809154510498,0.775542140007019,1.7939538955688477,-0.765235960483551,-0.9656773805618286,200.71054077148438,141.0877227783203,96.42808532714844
-1.0260353088378906,0.28905242681503296,1.8451353311538696,200.66114807128906,141.03807067871094,96.45327758789062,1.6319389942963727,120.81153869628906,49.9322624206543,130.72360229492188,50.0534782409668,13.328023910522461,44.54568862915039,0.07662439346313477,70,se3_log_map,0.7289272546768188,0.775412917137146,1.7934420108795166,-0.7650848627090454,-0.9662286043167114,200.66114807128906,141.03807067871094,96.45327758789062
-1.0247166156768799,0.28913864493370056,1.845963954925537,200.79574584960938,141.17015075683594,96.4242172241211,1.6320256604791128,121.2281494140625,50.05249786376953,131.15455627441406,50.17481994628906,13.316657066345215,44.578514099121094,0.07631778717041016,70,se3_log_map,0.7290710210800171,0.7757077217102051,1.7944895029067993,-0.7642623782157898,-0.9652554988861084,200.79574584960938,141.17015075683594,96.4242172241211
-1.0248808860778809,0.28929710388183594,1.845814824104309,200.75660705566406,141.18406677246094,96.43012237548828,1.6320321544684093,121.24333953857422,50.065120697021484,131.17340087890625,50.187503814697266,13.334674835205078,44.617698669433594,0.0761709213256836,70,se3_log_map,0.7290221452713013,0.7756780385971069,1.7943906784057617,-0.764230489730835,-0.9655378460884094,200.75660705566406,141.18406677246094,96.43012237548828
-1.0250279903411865,0.28925779461860657,1.8456838130950928,200.71206665039062,141.20794677734375,96.42911529541016,1.632041074041969,121.18439483642578,50.09016799926758,131.1284942626953,50.2125129699707,13.334551811218262,44.658382415771484,0.07648563385009766,70,se3_log_map,0.7289769649505615,0.7756155133247375,1.794228196144104,-0.764317512512207,-0.9656286239624023,200.71206665039062,141.20794677734375,96.42911529541016
-1.0244975090026855,0.28955626487731934,1.84591543674469,200.77783203125,141.22787475585938,96.39083862304688,0.0,121.45672607421875,50.120235443115234,131.3916778564453,50.24317932128906,13.353704452514648,53.5725212097168,0.0,70,se3_log_map,0.7290067665008975,0.775726361447767,1.794672966003418,-0.7637587785720825,-0.9654954075813293,200.77783203125,141.22787475585938,96.39083862304688
