alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6749703884124756,-0.0006582140922546387,-1.5647729635238647,223.2542724609375,267.3502502441406,269.16650390625,0.9394896030426025,7.992281913757324,3.8462886810302734,8.869645118713379,3.846357583999634,1.2491594552993774,0.09131978685036302,22,se3_log_map
1.674326777458191,-0.00048536070971749723,-1.5663257837295532,222.74923706054688,267.3123779296875,269.4117736816406,0.938073992729187,7.486721038818359,4.08769416809082,8.529967308044434,4.0877604484558105,1.2479065656661987,0.09049372794106603,22,se3_log_map
1.6721558570861816,-0.002775136148557067,-1.567557454109192,223.294677734375,266.71783447265625,269.81756591796875,0.940232515335083,6.672241687774658,4.302795886993408,7.939330101013184,4.302830696105957,1.207248330116272,0.0919256720226258,22,se3_log_map
1.6726056337356567,-0.0019519644556567073,-1.5665364265441895,223.4225616455078,266.9136657714844,269.4477233886719,0.9386464357376099,6.814321041107178,4.1098761558532715,7.957773208618164,4.109929084777832,1.1875165700912476,0.09324710909277201,22,se3_log_map
1.6730928421020508,-5.0485141400713474e-05,-1.5669409036636353,223.0672607421875,267.46563720703125,268.97772216796875,0.9400155544281006,6.785782337188721,3.886561870574951,7.819993495941162,3.8865952491760254,1.1484694480895996,0.09242008696310222,22,se3_log_map
1.6730059385299683,5.990266799926758e-05,-1.5672756433486938,222.9854278564453,267.4645080566406,269.0978088378906,0.9401054978370667,6.709994316101074,3.8982527256011963,7.760186672210693,3.898284435272217,1.1498855352401733,0.09087858814746141,22,se3_log_map
1.6722118854522705,-0.00028228762676008046,-1.5667600631713867,223.29449462890625,267.3587951660156,269.0260925292969,0.9401828050613403,6.38616418838501,3.8553459644317627,7.459683895111084,3.8553919792175293,1.1093803644180298,0.09143541613593698,22,se3_log_map
1.6722438335418701,-0.0004859865002799779,-1.5656226873397827,223.17543029785156,267.48162841796875,269.0747375488281,0.9373801946640015,6.547240257263184,3.794245719909668,7.567215919494629,3.794271469116211,1.096729040145874,0.09165407810360193,22,se3_log_map
1.6711558103561401,-0.000941157341003418,-1.567155361175537,223.42532348632812,267.57293701171875,269.15087890625,0.9395696520805359,5.9152512550354,3.581352949142456,6.914938926696777,3.581372022628784,1.0177406072616577,0.09260575915686786,22,se3_log_map
1.672837495803833,0.0008577107219025493,-1.566665768623352,223.1315460205078,267.9127197265625,268.787841796875,0.9393225908279419,6.618083477020264,3.556424856185913,7.51314115524292,3.556476354598999,1.0789543390274048,0.09257001103833318,22,se3_log_map
1.6727688312530518,-0.00016543269157409668,-1.5666769742965698,222.76290893554688,267.54986572265625,269.045654296875,0.9385876655578613,6.656846046447754,3.96401309967041,7.747715950012207,3.964061975479126,1.1331732273101807,0.09120479901321232,22,se3_log_map
1.6736875772476196,0.00040584802627563477,-1.56777822971344,222.81544494628906,267.4161682128906,269.2193603515625,0.9405227899551392,7.000093936920166,4.001360893249512,8.063020706176758,4.0013957023620605,1.2025989294052124,0.09129760903306305,22,se3_log_map
1.673643946647644,-0.0006883144960738719,-1.5664159059524536,222.9773712158203,267.21136474609375,269.2550048828125,0.9391372799873352,7.1625823974609375,4.078686714172363,8.242473602294922,4.0787153244018555,1.2143560647964478,0.09360165591351688,22,se3_log_map
1.672669529914856,-0.0018032800871878862,-1.5664218664169312,222.74671936035156,267.1534729003906,269.06787109375,0.9396531581878662,6.832381725311279,4.285040855407715,8.06493091583252,4.285086154937744,1.1738017797470093,0.09202241897583008,22,se3_log_map
1.673069953918457,-0.000687032996211201,-1.5676401853561401,222.8990020751953,267.2451171875,269.3814392089844,0.938866376876831,6.793325424194336,4.06771993637085,7.918062686920166,4.0677995681762695,1.1859432458877563,0.09206220787018538,22,se3_log_map
1.6735401153564453,-0.00015416741371154785,-1.567068338394165,222.6181182861328,267.4757385253906,269.1515197753906,0.9404617547988892,7.008134365081787,4.080719947814941,8.109643936157227,4.080772399902344,1.1903088092803955,0.09153432305902243,22,se3_log_map
1.673110842704773,-0.0007834433927200735,-1.5674598217010498,222.69677734375,267.28485107421875,269.3617858886719,0.8422869443893433,6.833705425262451,4.147323131561279,7.9937424659729,4.147397518157959,1.1898951530456543,0.0,22,se3_log_map
